epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
187,0.9956911355523234,1.0,47.16745598431664,32.693989129714396,0.004905101495873194,0.003399957272224875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359968,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9746665079243901,1.0,45.11614735083481,31.27213033395819,0.027678618006647122,0.019185356033103184,0.994002020768826,1.0,47.16745598431664,32.693989129714396,0.0068279467261604864,0.00473277202225165
188,0.9956985946889529,1.0,47.15750826776307,32.68709389803228,0.004904066999559388,0.0033992402140216598,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866944,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9747064091738132,1.0,45.19446519035909,31.326416123611995,0.027726665760956497,0.019218660198534965,0.9940124039561604,1.0,47.15750826776307,32.68709389803228,0.006826506697707451,0.004731773870589502
189,0.9957060023534833,1.0,47.151534984868164,32.68295353383499,0.004903445817893944,0.003398809643701642,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968391,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9747462021540904,1.0,45.27300273632886,31.38085420216904,0.027774848304496235,0.019252057792741743,0.9940227154937732,1.0,47.151534984868164,32.68295353383499,0.006825642007074141,0.004731174512714966
190,0.9957133605303348,1.0,47.14934407916301,32.68143491372259,0.004903217978282343,0.003398651717317241,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.974785889268509,1.0,45.35172537458036,31.435420576919306,0.027823144401583042,0.019285534096269513,0.9940329581441365,1.0,47.14934407916301,32.68143491372259,0.006825324852223944,0.004730954677724753
191,0.9957206711103371,1.0,47.15075154133342,32.68241049215776,0.004903364344980597,0.003398753170981464,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522167,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9748254728101924,1.0,45.43060005791091,31.490092341287433,0.027871533777859454,0.01931907505600456,0.994043134539215,1.0,47.15075154133342,32.68241049215776,0.006825528596023946,0.00473109590216528
192,0.9957279358948025,1.0,47.155581085083575,32.685758076791565,0.004903866585387227,0.0033991012975032827,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402144,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9748649549672479,1.0,45.50959524208278,31.54484763047398,0.02791999708103238,0.019352667257959498,0.9940532471864996,1.0,47.155581085083575,32.685758076791565,0.006826227719323042,0.0047315804975089125
193,0.9957351566000977,1.0,47.16366383558484,32.69136061251269,0.004904707137644015,0.003399683923930188,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859118,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9749043378277933,1.0,45.58868082431868,31.599665578823736,0.027968515843140293,0.019386297901118857,0.9940632984751949,1.0,47.16366383558484,32.69136061251269,0.006827397775851888,0.004732391518892978
194,0.9957423348616257,1.0,47.17483803002689,32.699105973885224,0.004905869179495309,0.0034004893899631057,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532667,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9749436233847731,1.0,45.66782808419811,31.65452627885821,0.02801707244429332,0.01941995477230565,0.9940732906817106,1.0,47.17483803002689,32.699105973885224,0.006829015348874767,0.0047335127350731365
195,0.9957494722373613,1.0,47.18894872983443,32.708886765672545,0.004907336598360485,0.003401506527212203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935688,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9749828135403821,1.0,45.74700962686296,31.709410741908737,0.02806565007783004,0.0194536262220299,0.9940832259748932,1.0,47.18894872983442,32.70888676567254,0.006831058009530171,0.00473492859954727
196,0.9957565702121389,1.0,47.20584754410389,32.72060013113823,0.0049090939625732,0.003402724639261463,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510463,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9750219101104441,1.0,45.8261993284496,31.764300860292895,0.028114232716840243,0.019487301141283983,0.9940931064215397,1.0,47.20584754410389,32.72060013113823,0.006833504276795584,0.004736624222805187
197,0.9957636302005696,1.0,47.22539236386227,32.734147567848304,0.004911126493746076,0.003404133482513343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676599,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9750609148285097,1.0,45.9053722836621,31.819179370975043,0.02816280508200129,0.01952096893924849,0.9941029339908138,1.0,47.22539236386227,32.734147567848304,0.006836333579018858,0.004738585345664201
198,0.995770653550602,1.0,47.247447106761875,32.74943475070714,0.004913420040220661,0.003405723247785684,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882312,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.975099829349767,1.0,45.984504755415614,31.87402982066173,0.028211352610684425,0.019554619521878362,0.9941127105591626,1.0,47.247447106761875,32.74943475070714,0.006839526216960318,0.004740798313651873
199,0.9957776415469279,1.0,47.27188147174355,32.766371361902955,0.004915961051554029,0.003407484542627179,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9751386552547429,1.0,46.063574126453275,31.928836532265134,0.028259861427271948,0.019588243271328302,0.9941224379147757,1.0,47.27188147174355,32.766371361902955,0.0068430633282778736,0.004743250052388963
200,0.9957845954135713,1.0,47.29857070341107,32.78487092758461,0.0049187365540152945,0.0034094083743328426,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619168,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9751773940528911,1.0,46.14255885288852,31.98358457270102,0.028308318314655533,0.019621831026196943,0.9941321177615932,1.0,47.29857070341107,32.78487092758461,0.0068469268534179315,0.0047459280439468175
