epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
188,0.9956985946889516,1.0,47.15750826776296,32.6870938980322,0.004904066999559376,0.0033992402140216515,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866942,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9747064091738128,1.0,45.194465190358976,31.326416123611914,0.027726665760956427,0.019218660198534916,0.9940124039561598,1.0,47.15750826776297,32.68709389803221,0.0068265066977074365,0.004731773870589492
189,0.9957060023534833,1.0,47.15153498486803,32.6829535338349,0.00490344581789393,0.0033988096437016324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968412,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.974746202154091,1.0,45.27300273632879,31.38085420216899,0.02777484830449619,0.019252057792741712,0.994022715493776,1.0,47.151534984868036,32.682953533834905,0.006825642007074122,0.004731174512714954
190,0.9957133605303352,1.0,47.149344079162816,32.681434913722455,0.004903217978282323,0.0033986517173172272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9747858892685088,1.0,45.35172537458026,31.43542057691924,0.027823144401582983,0.01928553409626947,0.9940329581441365,1.0,47.149344079162816,32.681434913722455,0.006825324852223916,0.004730954677724733
191,0.9957206711103368,1.0,47.15075154133339,32.682410492157736,0.004903364344980594,0.0033987531709814616,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522185,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9748254728101924,1.0,45.43060005791095,31.49009234128746,0.02787153377785948,0.019319075056004578,0.9940431345392174,1.0,47.150751541333385,32.68241049215773,0.006825528596023941,0.004731095902165276
192,0.995727935894804,1.0,47.155581085083526,32.68575807679153,0.004903866585387222,0.003399101297503279,1.0,1.0,0.0,0.0,0.0,0.0,0.999979150240213,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9748649549672485,1.0,45.50959524208282,31.544847630474006,0.0279199970810324,0.019352667257959512,0.9940532471864977,1.0,47.15558108508352,32.68575807679153,0.006826227719323034,0.004731580497508907
193,0.9957351566000979,1.0,47.16366383558479,32.69136061251265,0.004904707137644009,0.0033996839239301842,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859097,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9749043378277926,1.0,45.588680824318715,31.59966557882376,0.027968515843140317,0.01938629790111887,0.9940632984751921,1.0,47.163663835584785,32.691360612512646,0.00682739777585188,0.004732391518892971
194,0.9957423348616253,1.0,47.17483803002692,32.699105973885246,0.004905869179495312,0.003400489389963108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532681,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9749436233847725,1.0,45.66782808419808,31.654526278858185,0.0280170724442933,0.019419954772305636,0.9940732906817124,1.0,47.174838030026926,32.699105973885246,0.006829015348874772,0.004733512735073139
195,0.9957494722373602,1.0,47.18894872983451,32.7088867656726,0.004907336598360494,0.003401506527212209,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935706,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9749828135403821,1.0,45.747009626863075,31.709410741908815,0.028065650077830108,0.019453626222029948,0.9940832259748955,1.0,47.1889487298345,32.708886765672595,0.006831058009530182,0.0047349285995472775
196,0.9957565702121378,1.0,47.20584754410396,32.720600131138276,0.0049090939625732076,0.003402724639261468,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510479,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.975021910110444,1.0,45.826199328449626,31.764300860292916,0.02811423271684026,0.019487301141283997,0.9940931064215416,1.0,47.20584754410396,32.720600131138276,0.006833504276795593,0.004736624222805194
197,0.9957636302005688,1.0,47.22539236386224,32.73414756784828,0.004911126493746074,0.0034041334825133406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676612,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9750609148285097,1.0,45.905372283662096,31.81917937097504,0.028162805082001287,0.01952096893924849,0.9941029339908157,1.0,47.22539236386224,32.73414756784828,0.006836333579018854,0.004738585345664199
198,0.9957706535506026,1.0,47.24744710676198,32.74943475070721,0.004913420040220672,0.0034057232477856915,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882295,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9750998293497666,1.0,45.984504755415685,31.87402982066178,0.02821135261068447,0.019554619521878393,0.9941127105591603,1.0,47.24744710676198,32.74943475070721,0.006839526216960333,0.004740798313651883
199,0.9957776415469278,1.0,47.271881471743725,32.76637136190308,0.004915961051554048,0.0034074845426271924,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649626,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9751386552547423,1.0,46.06357412645337,31.928836532265198,0.028259861427272003,0.019588243271328343,0.9941224379147755,1.0,47.27188147174372,32.766371361903076,0.006843063328277898,0.00474325005238898
200,0.9957845954135701,1.0,47.29857070341119,32.78487092758469,0.004918736554015307,0.003409408374332851,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619167,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9751773940528907,1.0,46.14255885288851,31.983584572701016,0.02830831831465553,0.019621831026196943,0.9941321177615926,1.0,47.298570703411194,32.7848709275847,0.00684692685341795,0.00474592804394683
