epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
184,0.9992175331118809,1.0,31.669364924991537,21.951531007881908,0.0032934031743959585,0.0022828131247797324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055162,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9953839257071873,1.0,31.669348612599,21.95151970099301,0.019429048228588344,0.01346719000060921,0.9989107988424915,1.0,31.669364924991708,21.951531007882025,0.004584447730890519,0.0031776970190912023
185,0.9992259467408842,1.0,31.45362086054513,21.801988617888338,0.0032709672275941276,0.0022672617115108503,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160228,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9954335609222659,1.0,31.453606285312212,21.801978515106732,0.019296690972584178,0.013375446941783272,0.998922510691985,1.0,31.45362086054514,21.801988617888345,0.0045532166850818095,0.0031560493077429567
186,0.9992342698999773,1.0,31.238753149013366,21.653053669446727,0.0032486224156627877,0.0022517734681204997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253458,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9954826624245018,1.0,31.238740126294704,21.653044642786003,0.019164871243125586,0.013284076467966874,0.998934096606554,1.0,31.238753149013366,21.653053669446727,0.004522112499857175,0.003134489529450887
187,0.9992425035620496,1.0,31.024770268299896,21.504732038992092,0.0032263696202474933,0.0022363490057188116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9955312359528565,1.0,31.024758633032654,21.504723974039408,0.019033594253394265,0.013193082192662213,0.9989455579404876,1.0,31.024770268299868,21.50473203899207,0.004491136402475371,0.0031130185348859397
188,0.9992506486895977,1.0,30.811680355585327,21.357029366788222,0.00320420968756087,0.0022209889108556805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409821,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9955792871845298,1.0,30.811669960221195,21.357022161270883,0.018902865006270673,0.013102467583601769,0.9989568960334689,1.0,30.8116803555853,21.357029366788204,0.00446028957087222,0.003091637140531008
189,0.9992587062346685,1.0,30.599491215019544,21.209951062259613,0.003182143429182565,0.002205693746075251,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475558,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9956268217356926,1.0,30.599481927664847,21.209944624755888,0.018772688299180888,0.013012235966107906,0.9989681122108396,1.0,30.599491215019555,21.20995106225962,0.00442957313477411,0.0030703461294527535
190,0.9992666771389617,1.0,30.38821032522651,21.063502309193375,0.0031601716228396954,0.0021904640504568818,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9956738451621232,1.0,30.3882020280015,21.06349655799525,0.018643068728835276,0.012922390526377454,0.9989792077834762,1.0,30.388210325226492,21.06350230919336,0.004398988176784379,0.0030491462520546267
191,0.9992745623342176,1.0,30.177844846745234,20.917688070896933,0.0031382950131806607,0.0021753003401515114,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585653,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9957203629598357,1.0,30.177837434275396,20.917682932964365,0.018514010695874477,0.012832934314702064,0.9989901840483093,1.0,30.177844846745224,20.917688070896926,0.004368535733460513,0.0030280382268235272
192,0.9992823627420709,1.0,29.96840162921415,20.772513095177857,0.00311651431252227,0.0021602031088995277,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999963161,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.995766380565764,1.0,29.968395007325398,20.77250850523434,0.018385518409402085,0.012743870248610026,0.9990010422883254,1.0,29.968401629214128,20.772513095177843,0.0043382167963541005,0.003007022741050643
193,0.9992900792742875,1.0,29.759887218517584,20.627981919297415,0.0030948302015929266,0.002145172828545904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672885,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9958119033583543,1.0,29.759881303034895,20.62797781899727,0.01825759589143245,0.012655201115949245,0.9990117837726756,1.0,29.75988721851759,20.62798191929742,0.004308032313045395,0.0029861004515485553
194,0.9992977128326985,1.0,29.552307863713096,20.484098874772233,0.0030732433302530257,0.0021302099495395417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709203,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9958569366582264,1.0,29.55230257941084,20.48409521197302,0.018130246981233642,0.012566929577897559,0.9990224097567232,1.0,29.5523078637131,20.484098874772236,0.004277983188146077,0.0029652719853462996
195,0.9993052643096098,1.0,29.345669523877177,20.340868092119376,0.0030517543182068613,0.0021153149014267237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741169,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9959014857287652,1.0,29.345664803521856,20.340864820218396,0.01800347533958396,0.012479058171913127,0.9990329214825003,1.0,29.345669523877184,20.340868092119383,0.00424807028429027,0.002944537940376286
196,0.9993127345876145,1.0,29.139977874768693,20.198293505475107,0.0030303637556955794,0.002100488093331438,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769992,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.995945555776781,1.0,29.139973658277878,20.198290582826385,0.017877284452931214,0.012391589314617413,0.9990433201787212,1.0,29.139977874768686,20.1982935054751,0.004218294423099115,0.0029238988861428924
197,0.9993201245399073,1.0,28.935238315394873,20.056378857146058,0.003009072204179999,0.0020857299144286666,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999979577,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9959891519530799,1.0,28.935234549072653,20.05637624653043,0.017751677637467884,0.012304525304619895,0.9990536070607615,1.0,28.93523831539492,20.05637885714609,0.004188656386131286,0.00290335536438131
198,0.9993274350301025,1.0,28.731455974410085,19.915127702044547,0.0029878801970060404,0.002071040734405631,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818163,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9960322793530859,1.0,28.731452610276406,19.915125370204773,0.01762665804311436,0.012217868325279001,0.9990637833308467,1.0,28.731455974410103,19.915127702044558,0.004159156915809222,0.0028829078896995598
199,0.9993346669127592,1.0,28.528635716416225,19.77454341205566,0.0029667882400599235,0.002056420903915938,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838186,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.996074943017417,1.0,28.528632711595545,19.77454132927268,0.01750222865742058,0.012131620447406552,0.9990738501784759,1.0,28.52863571641623,19.774543412055664,0.004129796716331243,0.0028625569502107213
200,0.9993418210330932,1.0,28.326782148116212,19.634629180302543,0.002945796812408092,0.002041870755023143,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856426,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9961171479325076,1.0,28.32677946429317,19.63462732001817,0.017378392309382314,0.012045783631912986,0.9990838087802694,1.0,28.326782148116163,19.634629180302507,0.0041005764545622705,0.002842303008150334
