epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.9829851553674512,0.9979235880398671,113.27540333439924,78.51652644802947,0.01178479019292543,0.008168594095716757,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892004,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9005791196860842,0.9878493317132442,109.9529767785671,76.21359584823692,0.06762175693638814,0.046871830164967355,0.976330591637664,0.9971114962449451,113.27540333439926,78.51652644802947,0.016407213692699776,0.011372613911939378
177,0.983003302744967,0.9979235880398671,113.37232774605557,78.58370933069648,0.01179487388119596,0.00817558357581112,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468646,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9006783643728449,0.9878493317132442,110.19200714375721,76.37927907193666,0.0677687620810315,0.046973726366504716,0.9763558365163935,0.9971114962449451,113.37232774605557,78.58370933069648,0.016421252570402025,0.011382344920436917
178,0.9830213534846914,0.9979235880398671,113.47490628303495,78.6548113543897,0.011805545805559193,0.008182980790094642,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017597,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9007773744841195,0.9878493317132442,110.43069164748036,76.54472256273571,0.0679155545187456,0.04707547513083377,0.9763809469619213,0.9971114962449451,113.47490628303495,78.6548113543897,0.01643611041179533,0.011392643591307892
179,0.983039311016919,0.9979235880398671,113.5828376039027,78.72962364514329,0.011816774615470527,0.008190764008025727,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683629,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9008761543347885,0.9878493317132442,110.66897813371605,76.70989016883551,0.0680621021732571,0.04717705422437608,0.9764059277462214,0.9971114962449451,113.5828376039027,78.72962364514329,0.016451743569510822,0.011403479670501636
180,0.9830571786103083,0.9979235880398671,113.69583299254332,78.8079460801958,0.011828530273880911,0.008198912409508511,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269782,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9009747080448194,0.9878493317132442,110.90681694580051,76.87474747085959,0.06820837450541237,0.04727844247900344,0.9764307834162916,0.9971114962449451,113.69583299254333,78.80794608019582,0.016468110224875918,0.011414824171523149
181,0.9830749593799025,0.9979235880398671,113.81361585732493,78.88958694083746,0.0118407840051316,0.008207406048776265,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352454,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9010730395484843,0.9878493317132442,111.14416082487293,77.03926171146179,0.06835434245072136,0.047379619748746486,0.9764555183055054,0.9971114962449451,113.81361585732493,78.88958694083746,0.016485170315371514,0.01142664932515027
182,0.9830926562939711,0.9979235880398671,113.9359212491938,78.97436257837865,0.011853508244818331,0.008216225819639893,1.0,1.0,0.0,0.0,0.0,0.0,0.999966037938341,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9011711526032073,0.9878493317132442,111.38096481218207,77.20340172761048,0.06849997835927557,0.04748056686814913,0.9764801365429807,0.9971114962449451,113.93592124919378,78.97436257837863,0.016502885464831082,0.011438928531051365
183,0.983110272181302,0.9979235880398671,114.06249539798253,79.06209709274333,0.011866676591550409,0.008225353422049868,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793474,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9012690507980003,0.9878493317132442,111.61718615510975,77.36713788544888,0.06864525593795187,0.047581265612207185,0.9765046420638653,0.9971114962449451,114.06249539798254,79.06209709274333,0.016521218916277888,0.011451636311231653
184,0.9831278097377615,0.9979235880398671,114.19309526645007,79.1526220233531,0.011880263760554522,0.008234771329936861,1.0,1.0,0.0,0.0,0.0,0.0,0.999969195408891,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9013667375613981,0.9878493317132442,111.8527842168215,77.53044201766977,0.06879015019484717,0.04768169865785349,0.9765290386184328,0.9971114962449451,114.19309526645007,79.1526220233531,0.016540135467330543,0.011464748265259719
185,0.9831452715327171,0.9979235880398671,114.3274881211543,79.24577605167875,0.011894245539029786,0.008244462760266203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941935,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.901464216169138,0.9878493317132442,112.08772038934059,77.69328736326293,0.06893463738581831,0.04778184954690217,0.9765533297809421,0.9971114962449451,114.32748812115432,79.24577605167875,0.016559601408046687,0.011478241027184059
186,0.9831626600148577,0.9979235880398671,114.46545111985408,79.34140471524908,0.011908598743222438,0.00825441164328434,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278009,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9015614897513997,0.9878493317132442,112.32195801000451,77.85564850960719,0.0690786949631024,0.047881702650434926,0.9765775189576861,0.9971114962449451,114.46545111985408,79.34140471524908,0.016579584461160788,0.01149209222410908
187,0.9831799775180359,0.9979235880398671,114.60677091460643,79.439360132539,0.01192330117713342,0.008264602593897108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359954,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9016585612997053,0.9878493317132442,112.55546228112058,78.01750133678,0.06922230152590442,0.047981243134551044,0.9766016093953814,0.9971114962449451,114.60677091460641,79.43936013253898,0.016600053724595366,0.011506280436346897
188,0.9831972262668573,0.9979235880398671,114.75124327013775,79.53950073844437,0.011938331592814997,0.008275020884149435,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866942,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9017554336735767,0.9878493317132442,112.7882001927353,78.17882296402516,0.06936543677289994,0.04808045692744475,0.9766256041886997,0.9971114962449451,114.75124327013778,79.5395007384444,0.016620979616184497,0.011520785159102608
189,0.9832144083817009,0.9979235880398671,114.89867269695888,79.64169102997701,0.011953669652201298,0.008285652416768312,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968407,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9018521096067053,0.9878493317132442,113.02014044841899,78.33959169831066,0.06950808145659224,0.04817933068776793,0.976649506287182,0.9971114962449451,114.89867269695888,79.64169102997701,0.016642333820532863,0.011535586765639776
190,0.9832315258836758,0.9979235880398671,115.04887209847499,79.7458013216597,0.011969295890394818,0.008296483699714908,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.901948591712955,0.9878493317132442,113.25125339389588,78.49978698485886,0.06965021733941935,0.04827785177420594,0.9766733185025351,0.9971114962449451,115.048872098475,79.7458013216597,0.01666408923790194,0.011550666471851058
191,0.9832485806995905,0.9979235880398671,115.20166243192875,79.85170751050998,0.011985191680392089,0.008307501821734288,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522182,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.90204488249215,0.9878493317132442,113.48151094850415,78.65938935963821,0.06979182715160157,0.04837600821625966,0.9766970435150729,0.9971114962449451,115.20166243192875,79.85170751050998,0.01668621993509976,0.011566006302217553
192,0.9832655746660934,0.9979235880398671,115.35687238228924,79.9592908499972,0.012001339199156184,0.00831869442883866,1.0,1.0,0.0,0.0,0.0,0.0,0.999979150240213,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9021409843353542,0.9878493317132442,113.71088653929021,78.81838040368085,0.06993289455060898,0.048473788686150585,0.9767206838797973,0.9971114962449451,115.35687238228925,79.95929084999722,0.016708701098245838,0.011581589057067963
193,0.9832825095342367,0.9979235880398671,115.51433804899236,80.06843773290747,0.012017721395026255,0.008330049701717381,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859102,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.902236899530079,0.9878493317132442,113.93935503772785,78.97674269921966,0.07007340408224345,0.048571182471844804,0.97674424203262,0.9971114962449451,115.51433804899236,80.06843773290747,0.016731508987397503,0.011597398281127965
194,0.9832993869735115,0.9979235880398671,115.6739026447162,80.17903948255062,0.01203432195637913,0.008341556334014838,1.0,1.0,0.0,0.0,0.0,0.0,0.999981088653268,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9023326302652822,0.9878493317132442,114.16689269888971,79.1344597875252,0.07021334114322861,0.04866817945112251,0.976767720295888,0.9971114962449451,115.6739026447162,80.17903948255062,0.016754620892919497,0.011613418233277899
195,0.9833162085754094,0.9979235880398671,115.83541620599763,80.29099215217505,0.01205112528152285,0.00835320351146224,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935703,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9024281786359105,0.9878493317132442,114.39347710302854,79.2915161284129,0.07035269194528201,0.048764770066674595,0.9767911208836577,0.9971114962449451,115.83541620599765,80.29099215217506,0.016778015093568605,0.011629633857499285
196,0.9833329758577224,0.9979235880398671,115.99873531512435,80.4041963321978,0.01206811644976325,0.008364980891822492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510477,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9025235466474407,0.9878493317132442,114.61908709946991,79.44789706135236,0.0704914434806088,0.048860945302184725,0.9768144459072297,0.9971114962449451,115.99873531512435,80.4041963321978,0.016801670816211523,0.01164603075495333
197,0.9833496902674961,0.9979235880398671,116.16372283290973,80.51855696497832,0.01208528119360276,0.008376878585619883,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676612,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9026187362201189,0.9878493317132442,114.84370275270562,79.60358876810233,0.07062958348874884,0.04895669665934953,0.9768376973796064,0.9971114962449451,116.16372283290971,80.5185569649783,0.016825568197119018,0.01166259515715213
198,0.9833663531846083,0.9979235880398671,116.33024764199656,80.63398316689015,0.0121026058720346,0.00838888713762902,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882299,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.902713749192996,0.9878493317132442,115.06730529064693,79.7585782368424,0.07076710042475211,0.04905201613581943,0.9768608772204276,0.9971114962449451,116.33024764199655,80.63398316689013,0.01684968824478513,0.011679313900186868
199,0.9833829659251975,0.9979235880398671,116.49818440021433,80.75038805736116,0.01212007744488289,0.008400997509088761,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9028085873277526,0.9878493317132442,115.28987705492075,79.91285322772104,0.07090398342861055,0.049146896204010485,0.9768839872604735,0.9971114962449451,116.49818440021431,80.75038805736115,0.016874012804202535,0.011696174399965405
200,0.9833995297442827,0.9979235880398671,116.66741330367321,80.86768859466294,0.012137683448155766,0.008413201060618283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619168,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9029032523124214,0.9878493317132442,115.51140145314874,80.06640223977801,0.07104022229590944,0.04924132979076139,0.976907029245685,0.9971114962449451,116.6674133036732,80.86768859466294,0.016898524522548263,0.011713164628427425
