epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.9980979337932414,1.0,37.540479336105,26.02107740869007,0.0038974750141305024,0.0027015238173473907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888695615410151,1.0,37.54047933610498,26.021077408690054,0.022807095586941058,0.015808674002849365,0.9973540292167121,1.0,37.540479336104994,26.021077408690065,0.0054217907764449735,0.00375809899027875
190,0.9981060895521232,1.0,37.40902379163355,25.92995936867071,0.0038838272208921876,0.0026920638879433874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889172870996791,1.0,37.409023791633516,25.929959368670687,0.022727231951174674,0.01575331674888863,0.9973653747206925,1.0,37.40902379163356,25.929959368670715,0.005402805284753547,0.0037449392502412935
191,0.9981141763127698,1.0,37.27823778233333,25.839305415067575,0.0038702489391957357,0.0026826521402686437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889646088970654,1.0,37.27823778233332,25.839305415067567,0.022647775080396913,0.015698241442932907,0.9973766242409874,1.0,37.278237782333335,25.839305415067578,0.0053839164908049296,0.0037318465359716317
192,0.9981221948603455,1.0,37.148119068599044,25.74911399550457,0.0038567399365239874,0.0026732884131545442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890115315278359,1.0,37.14811906859906,25.74911399550458,0.022568723613972698,0.015643447141861836,0.9973877788698495,1.0,37.148119068599044,25.74911399550457,0.00536512407114371,0.0037188206232675576
193,0.9981301459684554,1.0,37.01866553726303,25.659383645245484,0.0038432999934866104,0.0026639725545313003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989058059518931,1.0,37.018665537263075,25.659383645245512,0.02249007626808206,0.015588932955799217,0.997398839683445,1.0,37.01866553726303,25.659383645245484,0.0053464277205752505,0.0037058613005842697
194,0.9981380303994143,1.0,36.889875190423,25.570112979449977,0.003829928902660195,0.0026547044206239596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891041973311915,1.0,36.889875190423005,25.57011297944998,0.02241183182893257,0.01553469804340825,0.9974098077422251,1.0,36.889875190423,25.570112979449977,0.005327827150552137,0.0036929683679159412
195,0.9981458489044962,1.0,36.761746134919,25.48130068587957,0.0038166264674957436,0.0026454838751951383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891499493609496,1.0,36.76174613491895,25.481300685879535,0.022333989146366313,0.015480741607460229,0.9974206840912945,1.0,36.761746134918965,25.481300685879546,0.0053093220876543855,0.00368014163574228
196,0.9981536022242168,1.0,36.63427657241875,25.39294551802531,0.0038033925012893217,0.0026363107888315316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891953199414756,1.0,36.6342765724188,25.392945518025346,0.02225654712783645,0.015427062890659385,0.997431469760783,1.0,36.63427657241878,25.392945518025332,0.005290912272157535,0.0036673809240360096
197,0.998161291088564,1.0,36.50746479008936,25.305046288641915,0.003790226826213596,0.002627185038272624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892403133444821,1.0,36.50746479008934,25.305046288641897,0.022179504732739573,0.015373661171714396,0.997442165766179,1.0,36.50746479008933,25.305046288641893,0.005272597456685345,0.003654686061328985
198,0.9981689162172214,1.0,36.38130915182131,25.217601863664676,0.0037771292724066976,0.0026181065057791397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892849337814553,1.0,36.38130915182132,25.217601863664683,0.02210286096708464,0.015320535761643186,0.9974527731086488,1.0,36.38130915182131,25.217601863664676,0.005254377404942419,0.0036420568838337196
199,0.9981764783198358,1.0,36.255808089980704,25.13061115649258,0.003764099677115937,0.0026090750785395123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893291854050132,1.0,36.255808089980725,25.130611156492595,0.022026614878481607,0.015267686000299268,0.997463292775372,1.0,36.255808089980704,25.13061115649258,0.005236251890522921,0.003629493234617646
200,0.9981839780961995,1.0,36.13096009766296,25.044073122618965,0.0037511378838935793,0.002600090648112434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893730723101894,1.0,36.13096009766295,25.044073122618958,0.02195076555143557,0.015215111253109937,0.9974737257398286,1.0,36.13096009766296,25.044073122618965,0.005218220695791877,0.0036169949628276957
