epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.8795389137031705,1.0,289133.76006608934,200412.25059450552,0.21949301596174642,0.1521409651664836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8788041648725987,1.0,289133.7600660893,200412.2505945055,0.22083180711596423,0.15306894448038827,0.8792907655441027,1.0,289133.76006608934,200412.25059450552,0.21994516851575216,0.15245437343447565
190,0.8799961272484542,1.0,288131.88959858514,199717.80690466872,0.21873245596880325,0.15161378515172835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.879264167178543,1.0,288131.88959858514,199717.80690466872,0.22006660810985548,0.15253854894673674,0.8797489209429765,1.0,288131.88959858514,199717.80690466872,0.21918304177982273,0.15192610743623683
191,0.8804494669518772,1.0,287134.7086044157,199026.61371005222,0.21797545594286385,0.15108907271806465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8797202720142834,1.0,287134.7086044157,199026.61371005222,0.21930499078466387,0.15201063604511456,0.8802031945199436,1.0,287134.7086044157,199026.61371005222,0.21842448234437956,0.15140031410227223
192,0.8808989756057418,1.0,286142.2302994164,198338.68017117502,0.21722202591659814,0.15056683481960936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8801725224330343,1.0,286142.23029941635,198338.680171175,0.21854696523425324,0.151485212772055,0.8806536291554219,1.0,286142.2302994164,198338.68017117502,0.2176695002627596,0.15087700040102406
193,0.8813446953940209,1.0,285154.46738878125,197654.01509460658,0.21647217553502768,0.150047078141782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8806209608756572,1.0,285154.4673887813,197654.01509460664,0.21779254116247482,0.15096228585375526,0.8811002671201484,1.0,285154.46738878125,197654.01509460658,0.21691810519985308,0.15035617303168375
194,0.8817866680222641,1.0,284171.4320388647,196972.62691342118,0.21572591403411934,0.14952980908646693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8810656293024475,1.0,284171.4320388647,196972.62691342118,0.21704172786162979,0.1504418617311476,0.8815431502057058,1.0,284171.4320388647,196972.62691342118,0.21617030641065282,0.14983783840932346
195,0.8822249346118214,1.0,283193.1358706328,196294.52368265862,0.21498325023581377,0.1490150337685675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8815065690862415,1.0,283193.1358706328,196294.52368265862,0.21629453420746814,0.14992394655643318,0.8819823196183787,1.0,283193.1358706328,196294.52368265862,0.2154261127352726,0.14932200266144313
196,0.8826595357826971,1.0,282219.5899348402,195619.71306211842,0.2142441925291815,0.14850275800294427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.881943821094592,1.0,282219.5899348403,195619.71306211845,0.2155509686402292,0.14940854617994007,0.8824178160617789,1.0,282219.5899348402,195619.71306211842,0.21468553258006426,0.14880867161488182
197,0.8830905116315904,1.0,281250.8047280272,194948.20232744777,0.2135087488825665,0.14799298731283234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8823774256674726,1.0,281250.80472802726,194948.20232744783,0.21481103917685965,0.1488956661585922,0.8828496797147689,1.0,281250.8047280272,194948.20232744777,0.21394857392978642,0.14829785080425245
198,0.8835179017267821,1.0,280286.7901475172,194279.99833894862,0.21277692680942337,0.14748572690616166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8828074226160838,1.0,280286.7901475172,194279.99833894862,0.21407475337664209,0.14838531173208508,0.8832779502276559,1.0,280286.7901475172,194279.99833894862,0.21321524431337135,0.14778954544821327
199,0.8839417451933568,1.0,279327.55550244305,193615.10754922003,0.21204873337668761,0.1469809816813586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8832338513031923,1.0,279327.5555024431,193615.10754922006,0.21334211834961675,0.147877487828723,0.883702666805818,1.0,279327.55550244305,193615.10754922003,0.21248555081231232,0.1472837604552813
200,0.8843620806037145,1.0,278373.10951158655,192953.5360016611,0.21132417520313565,0.14647875622620937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.883656750537257,1.0,278373.10951158655,192953.5360016611,0.21261314075493093,0.14737219906427518,0.884123868101365,1.0,278373.10951158655,192953.5360016611,0.2117595000590204,0.14678050042269356
