epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.2524995486317265,0.2628256710798008,74287.53070661424,51492.19246005002,0.21457051458375356,0.14872894721502541,1.0,1.0,0.0,0.0,0.0,0.0,0.9853968305377605,1.0,420.93696460261253,291.77127020776237,0.07975311947756963,0.05528064990673785,0.2479990597605005,0.2583292980797285,73866.59374201692,51200.421189845925,0.21839225418878014,0.15137797524708385,0.2509597081191529,0.26130710223555653,74287.53070661424,51492.19246005002,0.21626205785213762,0.14990143566230096
177,0.2526634553393888,0.2628256710798008,73426.92409185073,50895.665411455455,0.21208475684719244,0.14700595124837298,1.0,1.0,0.0,0.0,0.0,0.0,0.9856286268784232,1.0,416.0604916250734,288.39115671230434,0.07882919507864217,0.05464023431457073,0.2481630317993334,0.2583292980797285,73010.86360023366,50607.27425474869,0.2158622223411761,0.14962429080519024,0.2511239524723086,0.26130710223555653,73426.92409185073,50895.665411455455,0.21375670391535173,0.14816485664471307
178,0.25282476034937723,0.2628256710798008,72574.7660577198,50304.994472706094,0.20962340181020406,0.14529986994412747,1.0,1.0,0.0,0.0,0.0,0.0,0.985856743912124,1.0,411.23189101365296,285.04422581244825,0.07791434085139314,0.054006105686329714,0.24832440110372236,0.2583292980797285,72163.53416670856,50019.95024689532,0.21335702783235191,0.14788782229464453,0.2512855897684093,0.26130710223555653,72574.7660577198,50304.994472706094,0.21127594505416133,0.14644532563442986
179,0.2529835049651606,0.2628256710798008,71731.01031759332,49720.147560356156,0.20718631577948188,0.14361061063315037,1.0,1.0,0.0,0.0,0.0,0.0,0.9860812400404682,1.0,406.450900491562,281.73029571177705,0.07700850710336529,0.053378229577828167,0.24848320899314996,0.2583292980797285,71324.55941710118,49438.41726464398,0.21087653458781233,0.14616847539579392,0.2514446613958563,0.26130710223555653,71731.01031759332,49720.147560356156,0.20881964652130325,0.14474274923176575
180,0.25313972982432614,0.2628256710798008,70895.6097548017,49141.09201561895,0.20477336266424534,0.14193807898450084,1.0,1.0,0.0,0.0,0.0,0.0,0.9863021727382514,1.0,401.71725308353473,278.44918135713806,0.07611164325190124,0.052756570927839724,0.24863949612185612,0.2583292980797285,70493.89250171531,48862.64283425984,0.20842060409283447,0.14446615409754882,0.25160120807610437,0.26130710223555653,70895.6097548017,49141.09201561895,0.2063876711531401,0.1430570323621322
181,0.2532934749240088,0.2628256710798008,70068.51646722689,48567.79463527641,0.20238440410504133,0.14028217909471402,1.0,1.0,0.0,0.0,0.0,0.0,0.9865195985677936,1.0,397.03067736395576,275.2006946106312,0.07522369787115493,0.0521410940906842,0.24879330250245352,0.2583292980797285,69671.4857898671,48292.593940668674,0.20598909552364553,0.14278076078830815,0.25175526988852354,0.26130710223555653,70068.51646722689,48567.79463527641,0.20397987949947713,0.14138807836601994
182,0.25344477962373596,0.2628256710798008,69249.68181212123,48000.22170274515,0.2000192996031981,0.13864281357753172,1.0,1.0,0.0,0.0,0.0,0.0,0.9867335731937215,1.0,392.39089769737063,271.98464441631836,0.07434461873766021,0.051531762867813254,0.24894466751055325,0.2583292980797285,68857.29091442276,47728.23705832807,0.2035818658791019,0.1411121963472324,0.25190688627385577,0.26130710223555653,69249.68181212123,48000.22170274515,0.20159612995403653,0.13973578908943673
183,0.2535936826630483,0.2628256710798008,68439.05644115276,47438.339012368,0.19767790662204918,0.13701988363406553,1.0,1.0,0.0,0.0,0.0,0.0,0.9869441513969677,1.0,387.7976344713188,268.8008369616109,0.07347435287444463,0.05092854053838782,0.24909362990086772,0.2583292980797285,68051.25880667515,47169.53817540203,0.2011987700838046,0.13946036021571784,0.25205609605135354,0.26130710223555653,68439.05644115276,47438.339012368,0.19923627885647965,0.13810006495462393
184,0.2537402221609503,0.2628256710798008,67636.59034744416,46882.11190201893,0.19536008072279987,0.13541328914697207,1.0,1.0,0.0,0.0,0.0,0.0,0.9871513870891119,1.0,383.2506043216078,265.6490758334176,0.07261284659371121,0.05033138988886275,0.24924022780762276,0.2583292980797285,67253.33974312035,46616.46282618398,0.19883966112639764,0.13782515049325747,0.25220293741855515,0.26130710223555653,67636.59034744416,46882.11190201893,0.19690018062934425,0.13648080505497392
185,0.25388443563742985,0.2628256710798008,66842.2328972434,46331.50527505549,0.19306567565600394,0.13382292874386,1.0,1.0,0.0,0.0,0.0,0.0,0.9873553333257676,1.0,378.74952035047147,262.5291621693609,0.07176004553817193,0.049740273241637156,0.24938449876587698,0.2583292980797285,66463.48337688466,46068.976112880395,0.19650439015248444,0.13620646400184608,0.2523474479727786,0.26130710223555653,66842.2328972434,46331.50527505549,0.19458768787024255,0.13487790721893728
186,0.25402636000821366,0.2628256710798008,66055.93287377537,45786.4836307144,0.1907945434882237,0.13224869988508411,1.0,1.0,0.0,0.0,0.0,0.0,0.9875560423206001,1.0,374.2940923378028,259.4408948041918,0.07091589472106911,0.049155152482794964,0.2495264797061487,0.2583292980797285,65681.63878144498,45527.042735915355,0.1941928065938905,0.13460419637557794,0.2524896647058217,0.26130710223555653,66055.93287377537,45786.4836307144,0.1922986514795197,0.1332912680985086
187,0.2541660316132709,0.2628256710798008,65277.63850654675,45247.01108442419,0.18854653468667373,0.13069049892241583,1.0,1.0,0.0,0.0,0.0,0.0,0.987753565458369,1.0,369.8840269455286,256.384070411452,0.07008033856489743,0.04857598908894505,0.24966620698264558,0.2583292980797285,64907.75447960578,44990.6270140159,0.1919047582543359,0.13301824212003083,0.2526296240324315,0.26130710223555653,65277.63850654675,45247.01108442419,0.19003292074556485,0.1317207832283598
188,0.2543034862090594,0.2628256710798008,64507.29751333735,44713.05139691135,0.18632149824050762,0.12914822118311267,1.0,1.0,0.0,0.0,0.0,0.0,0.9879479533082439,1.0,365.5190279152809,253.35848364048888,0.06925332093885579,0.04800274415318092,0.24980371636605403,0.2583292980797285,64141.77848542471,44459.692913272695,0.1896400914333919,0.13144849469818584,0.25276736178271575,0.26130710223555653,64507.29751333735,44713.05139691135,0.1877903434670541,0.1301663471105723
189,0.25443875898418794,0.2628256710798008,63744.857127414005,44184.56799306355,0.18411928173942205,0.12762176102440262,1.0,1.0,0.0,0.0,0.0,0.0,0.9881392556366951,1.0,361.19879625993394,250.36392724921933,0.06843478519513717,0.04743537841023481,0.24993904305934014,0.2583292980797285,63383.658331154824,43934.204065814854,0.18739865100613734,0.12989484658564124,0.25290291321788166,0.26130710223555653,63744.857127414005,44184.56799306355,0.18557076603217404,0.1286278532695507
190,0.254571884572842,0.2628256710798008,62990.26413425511,43661.52398738517,0.1819397314797311,0.12611101190700913,1.0,1.0,0.0,0.0,0.0,0.0,0.9883275214202267,1.0,356.92303044867185,247.4001922324084,0.06762467420399239,0.04687385226078219,0.25007222171029214,0.2583292980797285,62633.341103809755,43414.123795155065,0.18518028053126656,0.12835718934554716,0.25303631304339363,0.26130710223555653,62990.26413425511,43661.52398738517,0.18337403352553255,0.12710519432612777
191,0.2547028970579679,0.2628256710798008,62243.464902411426,43143.88220538839,0.17978269255350413,0.12461586645693686,1.0,1.0,0.0,0.0,0.0,0.0,0.98851279885803,1.0,352.6914265862197,244.4670679459031,0.06682293038768845,0.04631812579497974,0.2502032864155105,0.2583292980797285,61890.773475827744,42899.415137444244,0.18298482234174995,0.12683541369144646,0.2531675954124306,0.26130710223555653,62243.464902411426,43143.88220538839,0.18119998981799912,0.1255982620598369
192,0.2548318299774969,0.2628256710798008,61504.40541287307,42631.605203948806,0.17764800893338842,0.12313621652426615,1.0,1.0,0.0,0.0,0.0,0.0,0.9886951353840729,1.0,348.5036785860444,241.56434222668602,0.06602949575332406,0.04576815881521145,0.2503322707262997,0.2583292980797285,61155.90173428866,42390.04086172325,0.1808121176312163,0.12532940954715074,0.25329679393201454,0.26130710223555653,61504.40541287307,42631.605203948806,0.17904847765219653,0.12410694746817039
193,0.25495871634536793,0.2628256710798008,60773.0312900752,42124.65529279696,0.17553552356216573,0.121671953245229,1.0,1.0,0.0,0.0,0.0,0.0,0.9888745776795664,1.0,344.35947833807506,238.69180150913027,0.06524431192460688,0.04522391085811487,0.25045920766947893,0.2583292980797285,60428.671811741646,41885.96349129096,0.1786620065450971,0.12383906610991653,0.25342394168399884,0.26130710223555653,60773.0312900752,42124.65529279696,0.17691933873276294,0.12263114082914456
194,0.255083588641882,0.2628256710798008,60049.287830429304,41622.99455429471,0.1734450784351611,0.1202229670993305,1.0,1.0,0.0,0.0,0.0,0.0,0.9890511716846521,1.0,340.2585158707082,235.8492309372928,0.06446732017254797,0.04468534121585691,0.2505841297387159,0.2583292980797285,59709.02931455835,41387.14532335724,0.176534328264455,0.12236427190855083,0.253549071215734,0.26130710223555653,60049.287830429304,41622.99455429471,0.17481241380941087,0.12117073175887161
195,0.2552064788397252,0.2628256710798008,59333.120028221616,41126.58486138663,0.17137651467504764,0.11878914796119935,1.0,1.0,0.0,0.0,0.0,0.0,0.989224962610284,1.0,336.2004795075635,233.0364144735693,0.06369846144516171,0.044152408956720214,0.25070706891899913,0.2583292980797285,58996.91954870951,40893.54844690992,0.17442892108219435,0.12090491485623621,0.2536722145656225,0.26130710223555653,59333.120028221616,41126.58486138663,0.17272754275232124,0.11972560926381888
196,0.2553274183975599,0.2628256710798008,58624.47260343464,40635.38789688447,0.16932967261220525,0.11737038515628864,1.0,1.0,0.0,0.0,0.0,0.0,0.9893959949497748,1.0,332.1850560190405,230.2531350037454,0.06293767639618046,0.043625072945006706,0.25082805668202146,0.2583292980797285,58292.2875474178,40405.134761882255,0.17234562248481886,0.11946088230720091,0.25379340325729416,0.26130710223555653,58624.47260343464,40635.38789688447,0.17066456463313598,0.11829566179694874
197,0.2554464382828688,0.2628256710798008,57923.29003027259,40149.365173239436,0.16730439186711318,0.11596656751798574,1.0,1.0,0.0,0.0,0.0,0.0,0.9895643124902744,1.0,328.2119307687908,227.4991744385233,0.06218490541280614,0.04310329186027346,0.25094712400714714,0.2583292980797285,57595.07809950519,39921.86599880188,0.17028426923624287,0.11803206111481238,0.25391266832187015,0.26130710223555653,57923.29003027259,40149.365173239436,0.1686233178079998,0.11688077731527868
198,0.2555635689628576,0.2628256710798008,57229.516557216455,39668.47804644329,0.1653005114082765,0.11457758342776393,1.0,1.0,0.0,0.0,0.0,0.0,0.9897299583237662,1.0,324.28078785522956,224.7743138116101,0.061440088642521706,0.042587024215917035,0.2510643013740443,0.2583292980797285,56905.23576936369,39443.70373263339,0.16824469743683626,0.1166183376725041,0.25403004028942555,0.26130710223555653,57229.516557216455,39668.47804644329,0.1666036399759436,0.11548084332034948
199,0.25567884042320355,0.2628256710798008,56543.09623422872,39192.687734885294,0.16331786963080375,0.11320332086964832,1.0,1.0,0.0,0.0,0.0,0.0,0.9898929748582933,1.0,320.39131024843124,222.0783333746068,0.060703166019028275,0.04207622837715173,0.25117961878043127,0.2583292980797285,56222.704923982,38970.60940151187,0.16622674260333087,0.11521959796916252,0.2541455492074376,0.26130710223555653,56543.09623422872,39192.687734885294,0.16460536825808125,0.11409574691312054
200,0.2557922821806138,0.2628256710798008,55863.97293592434,38721.95533541305,0.16135630442333332,0.11184366747660572,1.0,1.0,0.0,0.0,0.0,0.0,0.9900534038288342,1.0,316.543179922271,219.41101268860163,0.05997407728728136,0.04157086257836332,0.25129310575421004,0.2583292980797285,55547.42975600405,38502.544322725815,0.1642302397369949,0.1138357276363819,0.2542592246532252,0.26130710223555653,55863.97293592434,38721.95533541305,0.162628339265064,0.11272537484072537
