epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.8795389137031394,1.0,289133.76006609167,200412.25059450715,0.2194930159617482,0.15214096516648484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8788041648725705,1.0,289133.76006609167,200412.25059450715,0.22083180711596606,0.15306894448038955,0.8792907655440727,1.0,289133.76006609167,200412.25059450715,0.21994516851575394,0.15245437343447688
190,0.8799961272484157,1.0,288131.889598583,199717.80690466723,0.21873245596880161,0.15161378515172722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8792641671785016,1.0,288131.8895985829,199717.80690466714,0.22006660810985376,0.15253854894673552,0.8797489209429366,1.0,288131.889598583,199717.80690466723,0.2191830417798211,0.1519261074362357
191,0.8804494669518653,1.0,287134.7086044221,199026.61371005664,0.2179754559428687,0.151089072718068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8797202720142783,1.0,287134.70860442205,199026.6137100566,0.21930499078466872,0.15201063604511791,0.8802031945199319,1.0,287134.7086044221,199026.61371005664,0.2184244823443844,0.1514003141022756
192,0.8808989756057676,1.0,286142.23029939807,198338.68017116233,0.21722202591658424,0.15056683481959973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8801725224330607,1.0,286142.23029939807,198338.68017116233,0.21854696523423928,0.15148521277204532,0.880653629155448,1.0,286142.23029939807,198338.68017116233,0.21766950026274565,0.15087700040101443
193,0.8813446953940293,1.0,285154.4673887871,197654.01509461063,0.2164721755350321,0.15004707814178506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8806209608756652,1.0,285154.46738878713,197654.01509461066,0.21779254116247926,0.15096228585375834,0.8811002671201575,1.0,285154.4673887871,197654.01509461063,0.2169181051998575,0.15035617303168683
194,0.8817866680222569,1.0,284171.4320388794,196972.62691343133,0.21572591403413047,0.14952980908647465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8810656293024406,1.0,284171.43203887943,196972.6269134314,0.21704172786164103,0.1504418617311554,0.8815431502056981,1.0,284171.4320388794,196972.62691343133,0.21617030641066398,0.1498378384093312
195,0.8822249346118477,1.0,283193.1358706339,196294.52368265938,0.2149832502358146,0.1490150337685681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8815065690862719,1.0,283193.1358706339,196294.52368265938,0.21629453420746897,0.14992394655643376,0.8819823196184062,1.0,283193.1358706339,196294.52368265938,0.21542611273527346,0.14932200266144371
196,0.8826595357827235,1.0,282219.589934841,195619.71306211894,0.2142441925291821,0.14850275800294466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8819438210946219,1.0,282219.5899348411,195619.713062119,0.21555096864022985,0.14940854617994048,0.8824178160618055,1.0,282219.589934841,195619.71306211894,0.21468553258006481,0.1488086716148822
197,0.8830905116316041,1.0,281250.80472805654,194948.2023274681,0.21350874888258878,0.14799298731284777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8823774256674879,1.0,281250.8047280566,194948.20232746817,0.21481103917688205,0.14889566615860775,0.882849679714779,1.0,281250.80472805654,194948.2023274681,0.21394857392980873,0.14829785080426794
198,0.8835179017268019,1.0,280286.79014753446,194279.99833896055,0.21277692680943647,0.1474857269061707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8828074226161059,1.0,280286.7901475347,194279.99833896072,0.21407475337665544,0.14838531173209435,0.8832779502276779,1.0,280286.79014753446,194279.99833896055,0.21321524431338448,0.14778954544822234
199,0.883941745193349,1.0,279327.5555024715,193615.10754923976,0.2120487333767092,0.14698098168137355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8832338513031868,1.0,279327.55550247175,193615.1075492399,0.21334211834963862,0.14787748782873816,0.8837026668058107,1.0,279327.5555024715,193615.10754923976,0.212485550812334,0.1472837604552963
200,0.884362080603743,1.0,278373.10951158515,192953.53600166013,0.2113241752031346,0.14647875622620865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8836567505372904,1.0,278373.1095115853,192953.53600166025,0.21261314075493,0.1473721990642745,0.8841238681014013,1.0,278373.10951158515,192953.53600166013,0.21175950005901933,0.1467805004226928
