epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
175,0.9841122358805787,0.9942803660565723,531.6656833593956,368.52256942104174,0.0556077484948641,0.038544354086501594,1.0,1.0,0.0,0.0,0.0,0.0,0.9851612955464171,1.0,425.8615672679739,295.1847446606356,0.08068616280181393,0.05592738625627806,0.9543202100208155,0.9662576687116564,105.8041160914231,73.33782476040706,0.06717721656598293,0.04656369826057591,0.9778840851516756,0.9920382165605095,531.6656833593956,368.52256942104174,0.07758145094986074,0.053775363989645664
176,0.9842736347723221,0.9942803660565723,525.5175769262378,364.2610267811159,0.05496470839098816,0.03809863265151301,1.0,1.0,0.0,0.0,0.0,0.0,0.9853968305377621,1.0,420.93696460261253,291.77127020776237,0.07975311947756963,0.05528064990673785,0.9545096934920999,0.9662576687116564,104.58061232363298,72.48975657335886,0.06640038877690983,0.046025242268799275,0.9781087539042475,0.9920382165605095,525.5175769262378,364.2610267811159,0.07668431007241176,0.053153513319876826
177,0.9844324717768046,0.9942803660565723,519.4295578673233,360.0411335352341,0.05432795291991667,0.03765726739203369,1.0,1.0,0.0,0.0,0.0,0.0,0.9856286268784246,1.0,416.0604916250734,288.39115671230434,0.07882919507864217,0.05464023431457073,0.9546961692892374,0.9662576687116564,103.36906624225774,71.64997682293517,0.06563115316968746,0.04549204877646678,0.9783298564860846,0.9920382165605095,519.4295578673233,360.0411335352341,0.07579593723439709,0.05253774019192093
178,0.9845887875590237,0.9942803660565723,513.4013049300883,355.86266700808744,0.05369744848133964,0.03722023501810349,1.0,1.0,0.0,0.0,0.0,0.0,0.9858567439121237,1.0,411.23189101365296,285.04422581244825,0.07791434085139314,0.054006105686329714,0.9548796851530787,0.9662576687116564,102.16941391643532,70.81844119563918,0.06486946915329227,0.044964089648024876,0.978547449503151,0.9920382165605095,513.4013049300883,355.86266700808744,0.0749162855581626,0.05192801211266415
179,0.9847426221383614,0.9942803660565723,507.43249067579956,351.7254002364412,0.0530731608279259,0.036787511791281376,1.0,1.0,0.0,0.0,0.0,0.0,0.9860812400404685,1.0,406.450900491562,281.73029571177705,0.07700850710336529,0.053378229577828167,0.955060288066716,0.9662576687116564,100.9815901842421,69.99510452466725,0.06411529535507435,0.04444133620613794,0.9787615886627513,0.9920382165605095,507.43249067579956,351.7254002364412,0.07404530726335905,0.05132429596329217
180,0.9848940148989589,0.9942803660565723,501.52278179994084,347.62910219120965,0.052455055098832845,0.03635907354787257,1.0,1.0,0.0,0.0,0.0,0.0,0.9863021727382514,1.0,401.71725308353473,278.44918135713806,0.07611164325190124,0.052756570927839724,0.9552380242674223,0.9662576687116564,99.8055287164062,69.17992083407161,0.06336858966121028,0.043923759259728,0.9789723287881281,0.9920382165605095,501.52278179994084,347.62910219120965,0.07318295371369339,0.050726558031695554
181,0.9850430045998665,0.9942803660565723,495.67183944195756,343.57353799215474,0.05184309585210308,0.035934895721384245,1.0,1.0,0.0,0.0,0.0,0.0,0.9865195985677919,1.0,397.03067736395576,275.2006946106312,0.07522369787115493,0.0521410940906842,0.9554129392585944,0.9662576687116564,98.64116207800035,68.37284338152253,0.06262930925587323,0.043411329131125415,0.9791797238321083,0.9920382165605095,495.67183944195756,343.57353799215474,0.07232917546212718,0.050134764043799025
182,0.9851896293849082,0.9942803660565723,489.87931948553694,339.5584691160246,0.05123724709607122,0.035514953364295006,1.0,1.0,0.0,0.0,0.0,0.0,0.9867335731937213,1.0,392.39089769737063,271.98464441631836,0.07434461873766021,0.051531762867813254,0.955585077821354,0.9662576687116564,97.48842178816751,67.57382469970705,0.061897410659153974,0.04290401568235368,0.9793838268913253,0.9920382165605095,489.87931948553694,339.5584691160246,0.07148392229469384,0.049548879193933255
183,0.9853339267923699,0.9942803660565723,484.1448728492851,335.58365359803514,0.05063747231976625,0.035099221169128246,1.0,1.0,0.0,0.0,0.0,0.0,0.986944151396966,1.0,387.7976344713188,268.8008369616109,0.07347435287444463,0.05092854053838782,0.9557544840259599,0.9662576687116564,96.34723837796932,66.78281663642639,0.061172849763790046,0.042401788340588185,0.9795846902193601,0.9920382165605095,484.1448728492851,335.58365359803514,0.0706471432729148,0.04896886817423539
184,0.9854759337648502,0.9942803660565723,478.4681457679714,331.64884622681427,0.05004373452232731,0.034687673488841574,1.0,1.0,0.0,0.0,0.0,0.0,0.9871513870891118,1.0,383.2506043216078,265.6490758334176,0.07261284659371121,0.05033138988886275,0.9559212012431836,0.9662576687116564,95.21754144635943,65.99977039339377,0.060455581870704406,0.0419046161227897,0.9797823652407026,0.9920382165605095,478.4681457679714,331.64884622681427,0.06981878677483896,0.04839469520309562
185,0.9856156866583436,0.9942803660565723,472.84878006487463,327.7537987331775,0.049455996241488824,0.03428028435657123,1.0,1.0,0.0,0.0,0.0,0.0,0.9873553333257664,1.0,378.74952035047147,262.5291621693609,0.07176004553817193,0.049740273241637156,0.9560852721553894,0.9662576687116564,94.09925971440191,65.22463656381572,0.059745561723429784,0.041412467659565536,0.979976902563193,0.9920382165605095,472.84878006487463,327.7537987331775,0.06899880053478398,0.04782632405270356
186,0.9857532212519723,0.9942803660565723,467.28641341551156,323.8982599729308,0.048874219581164266,0.03387702750475168,1.0,1.0,0.0,0.0,0.0,0.0,0.9875560423206001,1.0,374.2940923378028,259.4408948041918,0.07091589472106911,0.049155152482794964,0.9562467387673865,0.9662576687116564,92.99232107771783,64.45736516874528,0.05904274354140815,0.04092531121825097,0.9801683519917438,0.9920382165605095,467.28641341551156,323.8982599729308,0.06818713168181986,0.04726371807572316
187,0.9858885727568043,0.9942803660565723,461.78067960279805,320.0819761037349,0.04829836623813388,0.03347787638361415,1.0,1.0,0.0,0.0,0.0,0.0,0.9877535654583678,1.0,369.8840269455286,256.384070411452,0.07008033856489743,0.04857598908894505,0.9564056424173049,0.9662576687116564,91.89665265727409,63.69790569228614,0.058347081052237515,0.04044311472526104,0.9803567625404362,0.9920382165605095,461.78067960279805,320.0819761037349,0.06738372677700248,0.046706840231100964
188,0.9860217758250411,0.9942803660565723,456.3312087637966,316.3046907561374,0.04772839752785238,0.03308280417907514,1.0,1.0,0.0,0.0,0.0,0.0,0.9879479533082426,1.0,365.5190279152809,253.35848364048888,0.06925332093885579,0.04800274415318092,0.9565620237870466,0.9662576687116564,90.81218084851898,62.946207115650786,0.057658527522869193,0.03996584578771478,0.9805421824455269,0.9920382165605095,456.3312087637966,316.3046907561374,0.06658853184937934,0.046155653109023406
189,0.9861528645588823,0.9942803660565723,450.9376276288565,312.56614519933237,0.047164274409460985,0.03269178383007346,1.0,1.0,0.0,0.0,0.0,0.0,0.9881392556366955,1.0,361.19879625993394,250.36392724921933,0.06843478519513717,0.04743537841023481,0.9567159229128412,0.9662576687116564,89.73883136892832,62.20221795011704,0.05697703578979576,0.039493471714360025,0.9807246591775376,0.9920382165605095,450.9376276288565,312.56614519933237,0.06580149243088523,0.04561011895510468
190,0.9862818725191536,0.9942803660565723,445.5995597526835,308.86607850132543,0.046605957509955394,0.032304788045322184,1.0,1.0,0.0,0.0,0.0,0.0,0.9883275214202253,1.0,356.92303044867185,247.4001922324084,0.06762467420399239,0.04687385226078219,0.9568673791953533,0.9662576687116564,88.6765293040195,61.46588626892248,0.056302558288266344,0.0390259595358238,0.9809042394534285,0.9920382165605095,445.5995597526835,308.86607850132543,0.06502255359006033,0.04507019969375827
191,0.9864088327340584,0.9942803660565723,440.3166257380817,305.20422768402,0.04605340714758725,0.03192178931952934,1.0,1.0,0.0,0.0,0.0,0.0,0.9885127988580303,1.0,352.6914265862197,244.4670679459031,0.06682293038768845,0.04631812579497974,0.9570164314099003,0.9662576687116564,87.62519915185449,60.73715973811165,0.05563504708054253,0.03856327602419787,0.981080969248827,0.9920382165605095,440.3166257380817,305.20422768402,0.06425165996469892,0.044535856950827374
192,0.9865337777074611,0.9942803660565723,435.08844345213726,301.5803278730641,0.04550658335447519,0.03154275994907061,1.0,1.0,0.0,0.0,0.0,0.0,0.9886951353840739,1.0,348.5036785860444,241.56434222668602,0.06602949575332406,0.04576815881521145,0.9571631177162775,0.9662576687116564,86.58476486609776,60.015985646381466,0.05497445388323667,0.03810538771198823,0.9812548938093251,0.9920382165605095,435.08844345213726,301.5803278730641,0.06348875579339519,0.04400705207545077
193,0.9866567394272869,0.9942803660565723,429.91462823573886,297.9941124430794,0.04496544589851886,0.031167672047179105,1.0,1.0,0.0,0.0,0.0,0.0,0.9888745776795682,1.0,344.35947833807506,238.69180150913027,0.06524431192460688,0.04522391085811487,0.9573074756685961,0.9662576687116564,85.55514989765797,59.302310933945115,0.054320730093751095,0.03765226091044134,0.9814260576625193,0.9920382165605095,429.91462823573886,297.9941124430794,0.06273378494611687,0.04348374616125484
194,0.9867777493737616,0.9942803660565723,424.7947931056736,294.44531315774293,0.044429954304536515,0.03079649755859669,1.0,1.0,0.0,0.0,0.0,0.0,0.989051171684651,1.0,340.2585158707082,235.8492309372928,0.06446732017254797,0.04468534121585691,0.9574495422248275,0.9662576687116564,84.5362772349564,58.59608222044392,0.05367382681584534,0.03720386172726598,0.9815945046291213,0.9920382165605095,424.7947931056736,294.44531315774293,0.06198669095369526,0.04296590006679453
195,0.986896838527451,0.9942803660565723,419.72854895043645,290.933660305512,0.04390006787474495,0.030429208273769687,1.0,1.0,0.0,0.0,0.0,0.0,0.9892249626102829,1.0,336.2004795075635,233.0364144735693,0.06369846144516171,0.044152408956720214,0.9575893537563598,0.9662576687116564,83.52806944287283,57.89724583194263,0.05303369488436371,0.036760156083773095,0.9817602778343729,0.9920382165605095,419.72854895043645,290.933660305512,0.06124741703639814,0.042453474435358525
196,0.9870140373771155,0.9942803660565723,414.71550471942186,287.4588828307619,0.043375745708547415,0.030065775842564785,1.0,1.0,0.0,0.0,0.0,0.0,0.9893959949497744,1.0,332.1850560190405,230.2531350037454,0.06293767639618046,0.043625072945006706,0.9577269460572468,0.9662576687116564,82.53044870038428,57.20574782701857,0.05240028488913288,0.036321109731440364,0.9819234197188982,0.9920382165605095,414.71550471942186,287.4588828307619,0.060515906131536824,0.04194642971410505
197,0.9871293759275536,0.9942803660565723,409.7552676057576,284.02070846051674,0.04285694672165648,0.029706171787523977,1.0,1.0,0.0,0.0,0.0,0.0,0.9895643124902735,1.0,328.2119307687908,227.4991744385233,0.06218490541280614,0.04310329186027346,0.9578623543533487,0.9662576687116564,81.54333683696633,56.52153402199314,0.05177354719807386,0.035886688267932156,0.9820839720497224,0.9920382165605095,409.7552676057576,284.02070846051674,0.05979210092014557,0.04144472617255461
198,0.9872428837074068,0.9942803660565723,404.8474432229952,280.61886382692165,0.042343629664574334,0.02935036751667416,1.0,1.0,0.0,0.0,0.0,0.0,0.9897299583237671,1.0,324.28078785522956,224.7743138116101,0.061440088642521706,0.042587024215917035,0.9579956133114174,0.9662576687116564,80.56665536775832,55.84455001530646,0.05115343197952909,0.03545685715257553,0.9822419759308836,0.9920382165605095,404.8474432229952,280.61886382692165,0.05907594385276451,0.040948323920461355
199,0.9873545897764261,0.9942803660565723,399.9916357759849,277.2530745856845,0.0418357531404649,0.028998334335915123,1.0,1.0,0.0,0.0,0.0,0.0,0.9898929748582933,1.0,320.39131024843124,222.0783333746068,0.060703166019028275,0.04207622837715173,0.9581267570479287,0.9662576687116564,79.60032552756128,55.17474121108294,0.05053988922384843,0.0350315817213225,0.9823974718138592,0.9920382165605095,399.9916357759849,277.2530745856845,0.05836737717437398,0.04045718292509623
200,0.9874645227332901,0.9942803660565723,395.1874482259404,273.9230655304899,0.041333275622418196,0.028650043460986287,1.0,1.0,0.0,0.0,0.0,0.0,0.9900534038288342,1.0,316.543179922271,219.41101268860163,0.05997407728728136,0.04157086257836332,0.9582558191378213,0.9662576687116564,78.64426830367111,54.5120528418895,0.049932868764235624,0.03461082720119968,0.9825504995082937,0.9920382165605095,395.1874482259404,273.9230655304899,0.05766634294848101,0.039971263027942495
