epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
187,0.9956911355523239,1.0,47.16745598431664,32.693989129714396,0.004905101495873194,0.003399957272224875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359944,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9746665079243899,1.0,45.11614735083481,31.27213033395819,0.027678618006647122,0.019185356033103184,0.9940020207688235,1.0,47.16745598431664,32.693989129714396,0.0068279467261604864,0.00473277202225165
188,0.9956985946889518,1.0,47.157508267762964,32.68709389803221,0.004904066999559377,0.0033992402140216524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866944,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9747064091738136,1.0,45.194465190359054,31.32641612361197,0.027726665760956476,0.01921866019853495,0.9940124039561605,1.0,47.157508267762964,32.68709389803221,0.006826506697707436,0.004731773870589492
189,0.9957060023534836,1.0,47.151534984868526,32.68295353383524,0.004903445817893982,0.003398809643701668,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968416,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9747462021540906,1.0,45.27300273632887,31.380854202169044,0.02777484830449624,0.019252057792741743,0.9940227154937757,1.0,47.151534984868526,32.68295353383524,0.0068256420070741935,0.004731174512715003
190,0.995713360530335,1.0,47.14934407916329,32.68143491372278,0.004903217978282372,0.003398651717317261,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9747858892685086,1.0,45.35172537458034,31.43542057691929,0.027823144401583032,0.019285534096269503,0.9940329581441365,1.0,47.14934407916329,32.68143491372278,0.006825324852223986,0.004730954677724781
191,0.9957206711103371,1.0,47.150751541333875,32.68241049215807,0.004903364344980644,0.0033987531709814963,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522188,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9748254728101924,1.0,45.430600057910944,31.490092341287458,0.027871533777859475,0.019319075056004574,0.994043134539217,1.0,47.150751541333875,32.68241049215807,0.006825528596024012,0.004731095902165325
192,0.995727935894803,1.0,47.155581085084,32.68575807679186,0.004903866585387271,0.0033991012975033135,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402123,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9748649549672481,1.0,45.509595242082824,31.54484763047401,0.02791999708103241,0.019352667257959515,0.9940532471864969,1.0,47.155581085084,32.68575807679186,0.0068262277193231035,0.004731580497508955
193,0.9957351566000971,1.0,47.16366383558526,32.69136061251298,0.004904707137644058,0.0033996839239302185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859093,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.974904337827793,1.0,45.58868082431872,31.599665578823764,0.02796851584314032,0.019386297901118874,0.9940632984751924,1.0,47.16366383558526,32.69136061251298,0.0068273977758519485,0.0047323915188930196
194,0.9957423348616261,1.0,47.17483803002643,32.699105973884905,0.004905869179495261,0.0034004893899630723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532687,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.974943623384773,1.0,45.66782808419808,31.654526278858185,0.0280170724442933,0.019419954772305636,0.9940732906817131,1.0,47.174838030026436,32.699105973884905,0.006829015348874702,0.00473351273507309
195,0.9957494722373602,1.0,47.1889487298345,32.708886765672595,0.004907336598360493,0.0034015065272122082,1.0,1.0,0.0,0.0,0.0,0.0,0.999981989193571,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9749828135403825,1.0,45.747009626863004,31.709410741908766,0.028065650077830063,0.019453626222029917,0.9940832259748953,1.0,47.1889487298345,32.708886765672595,0.006831058009530182,0.0047349285995472775
196,0.9957565702121385,1.0,47.205847544103975,32.72060013113829,0.004909093962573208,0.0034027246392614695,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510488,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9750219101104444,1.0,45.82619932844961,31.764300860292906,0.028114232716840253,0.01948730114128399,0.9940931064215424,1.0,47.20584754410398,32.72060013113829,0.006833504276795597,0.004736624222805195
197,0.9957636302005699,1.0,47.22539236386223,32.734147567848275,0.004911126493746072,0.0034041334825133398,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676621,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9750609148285097,1.0,45.90537228366211,31.81917937097505,0.028162805082001294,0.019520968939248498,0.994102933990816,1.0,47.225392363862234,32.734147567848275,0.006836333579018853,0.004738585345664197
198,0.9957706535506023,1.0,47.24744710676148,32.74943475070686,0.004913420040220619,0.003405723247785655,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882289,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9750998293497672,1.0,45.98450475541562,31.874029820661733,0.02821135261068443,0.019554619521878362,0.9941127105591607,1.0,47.24744710676148,32.74943475070686,0.00683952621696026,0.004740798313651833
199,0.9957776415469282,1.0,47.271881471743235,32.76637136190274,0.004915961051553997,0.003407484542627157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649626,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9751386552547426,1.0,46.063574126453304,31.92883653226515,0.028259861427271965,0.019588243271328312,0.994122437914776,1.0,47.271881471743235,32.76637136190274,0.006843063328277828,0.004743250052388932
200,0.9957845954135706,1.0,47.29857070341073,32.78487092758438,0.004918736554015259,0.0034094083743328183,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619172,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9751773940528911,1.0,46.1425588528885,31.983584572701005,0.02830831831465552,0.019621831026196936,0.9941321177615935,1.0,47.29857070341073,32.78487092758438,0.006846926853417882,0.004745928043946784
