epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.9925042373227078,1.0,103.70579053718419,71.88337631858947,0.010766797190322279,0.007462975116132628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160235,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9561365822207167,1.0,103.70577596195116,71.8833662158078,0.06300472415671395,0.04367154691118335,0.9895726189907906,1.0,103.70579053718419,71.88337631858947,0.014977728269379577,0.010381770121113442
186,0.9925279967977435,1.0,103.25566027547012,71.57136979679765,0.010720064397370237,0.007430582412458228,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253466,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9562756169803416,1.0,103.25564725275171,71.5713607701371,0.06273125592512255,0.04348199317748305,0.9896056708774947,1.0,103.25566027547028,71.57136979679777,0.014912718121818352,0.010336708520623595
187,0.9925515325933417,1.0,102.80739207354826,71.26065395650085,0.010673524924579346,0.007398323708108476,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9564133428247645,1.0,102.80738043827922,71.26064589154691,0.06245891885679175,0.0432932235064076,0.9896384116030151,1.0,102.80739207354829,71.26065395650086,0.014847976902592184,0.010291833327050961
188,0.9925748470877025,1.0,102.36100786553686,70.95124400127126,0.01062718104916288,0.007366200581527332,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409842,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9565497736697348,1.0,102.36099747017079,70.95123679575258,0.0621877262880746,0.043105247142012505,0.9896708444755632,1.0,102.36100786553689,70.95124400127128,0.014783507779540279,0.010247146736174361
189,0.992597942633386,1.0,101.9165287411281,70.64315454936957,0.010581034960665293,0.007334214550391359,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475584,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9566849232815183,1.0,101.91651945377514,70.64314811186705,0.061917691041175664,0.04291807297197269,0.9897029727678627,1.0,101.9165287411281,70.64315454936957,0.014719313798545365,0.010202650859238818
190,0.9926208215575572,1.0,101.47397496482675,70.33639964708014,0.010535088762959588,0.007302367072994201,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9568188052784977,1.0,101.4739666676,70.3363938958808,0.061648825435965976,0.04273170953577206,0.9897347997172712,1.0,101.47397496482675,70.33639964708014,0.014655397886312356,0.010158347724881592
191,0.9926434861625598,1.0,101.03336599481246,70.0309927817853,0.010489344476205613,0.007270659549603956,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585631,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9569514331327327,1.0,101.03335858233967,70.0309876438507,0.06138114130154294,0.0425461650327161,0.9897663285265251,1.0,101.03336599481233,70.03099278178522,0.01459176285309248,0.010114239281020395
192,0.9926659387259138,1.0,100.59472050137094,69.72694689474099,0.010443804038763594,0.0072390933237895545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631614,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9570828201715772,1.0,100.59471387948282,69.72694230479792,0.06111464998753513,0.04236144732976787,0.9897975623639518,1.0,100.59472050137093,69.72694689474099,0.01452841139534531,0.010070327396698582
193,0.9926881815007065,1.0,100.15805638501146,69.42427439363472,0.01039846930907511,0.007207669683724534,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672888,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9572129795792004,1.0,100.15805046953082,69.424270293336,0.06084936237517061,0.04217756396921992,0.9898285043637892,1.0,100.15805638501159,69.4242743936348,0.014465346098355227,0.010026613863898729
194,0.9927102167157026,1.0,99.7233907940947,69.12298716480434,0.01035334206749322,0.0071763898634556005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709198,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9573419243981398,1.0,99.72338550979465,69.12298350200666,0.060585288888089096,0.04199452217618874,0.9898591576264956,1.0,99.72339079409484,69.12298716480444,0.014402569438777418,0.009983100399307401
195,0.9927320465758982,1.0,99.29074014218772,68.82309658526759,0.010308424018084272,0.007145255044151535,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741165,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9574696675308157,1.0,99.29073542183424,68.82309331336789,0.06032243950293696,0.04181232886595862,0.9898895252193791,1.0,99.29074014218772,68.82309658526759,0.014340083787144384,0.009939788646052512
196,0.9927536732624761,1.0,98.86012012498952,68.52461353445399,0.010263716790385125,0.00711426635532122,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769983,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9575962217410613,1.0,98.86011590849817,68.5246106118049,0.060060823759719426,0.041630990651157294,0.9899196101768137,1.0,98.86012012498941,68.52461353445392,0.014277891410310429,0.009896680175397736
197,0.9927750989332798,1.0,98.4315457369308,68.22754840571089,0.010219221941126537,0.007083424876008191,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795767,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9577215996556017,1.0,98.43154197060835,68.2275457950951,0.059800450771937026,0.041450513848781956,0.9899494155004803,1.0,98.43154573693087,68.22754840571093,0.014215994473849056,0.009853776488404237
198,0.992796325722796,1.0,98.00503128740881,67.93191111755664,0.010174940955918688,0.0070527316359589535,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818179,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9578458137655155,1.0,98.00502792327718,67.93190878571829,0.059541329236498894,0.04127090448707065,0.9899789441597331,1.0,98.00503128740878,67.93191111755662,0.01415439504439757,0.009811079017555837
199,0.9928173557428019,1.0,97.58059041670327,67.6377111247127,0.010130875250903578,0.007022187616768345,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838207,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9579688764276949,1.0,97.58058741188286,67.6377090419299,0.059283467443428224,0.04109216831222958,0.9900081990922188,1.0,97.58059041670336,67.63771112471275,0.014093095091956002,0.009768589128352507
200,0.9928381910822484,1.0,97.15823611150617,67.34495742886796,0.010087026174367335,0.006991793752997089,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856406,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9580907998663261,1.0,97.15823342768321,67.34495556858364,0.059026873285348246,0.04091431079500829,0.9900371832039428,1.0,97.15823611150613,67.34495742886793,0.014032096492129713,0.009726308120864807
