epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.9829851553674508,0.9979235880398671,113.27540333440005,78.51652644803002,0.011784790192925516,0.008168594095716814,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891982,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9005791196860843,0.9878493317132442,109.95297677856723,76.21359584823702,0.06762175693638821,0.04687183016496742,0.976330591637661,0.9971114962449451,113.27540333439973,78.5165264480298,0.016407213692699846,0.011372613911939425
177,0.9830033027449658,0.9979235880398671,113.37232774605548,78.58370933069641,0.01179487388119595,0.008175583575811112,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468645,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9006783643728461,0.9878493317132442,110.19200714375724,76.37927907193668,0.06776876208103151,0.04697372636650472,0.9763558365163925,0.9971114962449451,113.37232774605548,78.58370933069641,0.01642125257040201,0.011382344920436908
178,0.9830213534846878,0.9979235880398671,113.47490628303443,78.65481135438934,0.011805545805559137,0.008182980790094604,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9007773744841198,0.9878493317132442,110.43069164748029,76.54472256273566,0.06791555451874556,0.04707547513083374,0.976380946961921,0.9971114962449451,113.4749062830346,78.65481135438945,0.01643611041179528,0.011392643591307858
179,0.9830393110169189,0.9979235880398671,113.58283760390148,78.72962364514244,0.011816774615470399,0.008190764008025639,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683607,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.900876154334789,0.9878493317132442,110.66897813371584,76.70989016883537,0.06806210217325698,0.047177054224376,0.9764059277462185,0.9971114962449451,113.58283760390196,78.72962364514278,0.016451743569510714,0.011403479670501562
180,0.9830571786103051,0.9979235880398671,113.69583299254332,78.8079460801958,0.011828530273880911,0.008198912409508511,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269803,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9009747080448177,0.9878493317132442,110.90681694580051,76.87474747085959,0.06820837450541237,0.04727844247900344,0.9764307834162941,0.9971114962449451,113.69583299254333,78.80794608019582,0.016468110224875918,0.011414824171523149
181,0.9830749593799055,0.9979235880398671,113.81361585732537,78.88958694083776,0.011840784005131645,0.008207406048776296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352435,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9010730395484832,0.9878493317132442,111.14416082487301,77.03926171146185,0.0683543424507214,0.04737961974874652,0.976455518305503,0.9971114962449451,113.8136158573253,78.88958694083772,0.016485170315371566,0.011426649325150307
182,0.9830926562939746,0.9979235880398671,113.93592124919273,78.9743625783779,0.01185350824481822,0.008216225819639815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383388,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9011711526032071,0.9878493317132442,111.38096481218177,77.20340172761027,0.06849997835927538,0.047480566868149,0.9764801365429778,0.9971114962449451,113.93592124919306,78.97436257837813,0.016502885464830978,0.011438928531051294
183,0.9831102721813024,0.9979235880398671,114.0624953979836,79.06209709274407,0.01186667659155052,0.008225353422049945,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793457,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9012690507979993,0.9878493317132442,111.61718615511005,77.36713788544908,0.06864525593795207,0.04758126561220731,0.9765046420638634,0.9971114962449451,114.06249539798326,79.06209709274383,0.01652121891627799,0.011451636311231724
184,0.9831278097377585,0.9979235880398671,114.19309526645009,79.15262202335312,0.011880263760554524,0.008234771329936863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088932,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9013667375613982,0.9878493317132442,111.8527842168215,77.53044201766977,0.06879015019484717,0.04768169865785349,0.9765290386184349,0.9971114962449451,114.19309526645009,79.15262202335312,0.016540135467330547,0.01146474826525972
185,0.9831452715327204,0.9979235880398671,114.32748812115543,79.24577605167951,0.011894245539029904,0.008244462760266283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941916,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9014642161691379,0.9878493317132442,112.08772038934083,77.6932873632631,0.06893463738581847,0.047781849546902275,0.97655332978094,0.9971114962449451,114.32748812115503,79.24577605167924,0.016559601408046788,0.011478241027184132
186,0.9831626600148581,0.9979235880398671,114.46545111985404,79.34140471524906,0.011908598743222434,0.008254411643284339,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593277992,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9015614897513996,0.9878493317132442,112.32195801000456,77.85564850960722,0.06907869496310244,0.04788170265043495,0.9765775189576837,0.9971114962449451,114.46545111985404,79.34140471524906,0.01657958446116078,0.011492092224109076
187,0.9831799775180328,0.9979235880398671,114.6067709146052,79.43936013253814,0.011923301177133293,0.008264602593897018,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359975,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.901658561299707,0.9878493317132442,112.55546228112044,78.0175013367799,0.06922230152590433,0.04798124313455098,0.9766016093953843,0.9971114962449451,114.60677091460562,79.43936013253843,0.016600053724595252,0.011506280436346817
188,0.9831972262668606,0.9979235880398671,114.75124327013802,79.53950073844456,0.011938331592815024,0.008275020884149454,1.0,1.0,0.0,0.0,0.0,0.0,0.999974656986694,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9017554336735767,0.9878493317132442,112.78820019273553,78.17882296402531,0.06936543677290008,0.048080456927444844,0.9766256041886996,0.9971114962449451,114.75124327013808,79.5395007384446,0.016620979616184542,0.011520785159102636
189,0.9832144083817009,0.9979235880398671,114.89867269695877,79.64169102997694,0.011953669652201286,0.008285652416768305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968386,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9018521096067035,0.9878493317132442,113.02014044841901,78.33959169831067,0.06950808145659226,0.04817933068776794,0.9766495062871793,0.9971114962449451,114.89867269695884,79.64169102997698,0.016642333820532856,0.01153558676563977
190,0.983231525883676,0.9979235880398671,115.04887209847612,79.74580132166048,0.011969295890394936,0.00829648369971499,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398317,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9019485917129558,0.9878493317132442,113.25125339389604,78.49978698485897,0.06965021733941945,0.04827785177420601,0.9766733185025354,0.9971114962449451,115.04887209847578,79.74580132166024,0.016664089237902056,0.011550666471851136
191,0.9832485806995908,0.9979235880398671,115.2016624319284,79.85170751050974,0.011985191680392051,0.008307501821734264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522164,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9020448824921503,0.9878493317132442,113.481510948504,78.65938935963811,0.06979182715160147,0.0483760082162596,0.9766970435150705,0.9971114962449451,115.20166243192843,79.85170751050975,0.016686219935099715,0.01156600630221752
192,0.9832655746660912,0.9979235880398671,115.35687238229008,79.95929084999779,0.012001339199156271,0.008318694428838721,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402151,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9021409843353522,0.9878493317132442,113.71088653929036,78.81838040368095,0.06993289455060908,0.04847378868615065,0.9767206838798004,0.9971114962449451,115.35687238228968,79.95929084999752,0.016708701098245897,0.011581589057068006
193,0.9832825095342371,0.9979235880398671,115.51433804899311,80.06843773290798,0.012017721395026333,0.008330049701717435,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859122,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9022368995300805,0.9878493317132442,113.93935503772806,78.97674269921981,0.07007340408224358,0.0485711824718449,0.9767442420326229,0.9971114962449451,115.5143380489927,80.0684377329077,0.01673150898739755,0.011597398281127998
194,0.9832993869735116,0.9979235880398671,115.67390264471665,80.17903948255095,0.012034321956379176,0.008341556334014871,1.0,1.0,0.0,0.0,0.0,0.0,0.999981088653266,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9023326302652844,0.9878493317132442,114.16689269888973,79.13445978752522,0.07021334114322861,0.04866817945112252,0.9767677202958853,0.9971114962449451,115.67390264471662,80.17903948255092,0.016754620892919556,0.011613418233277942
195,0.9833162085754134,0.9979235880398671,115.83541620599824,80.29099215217548,0.012051125281522914,0.008353203511462284,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935685,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9024281786359094,0.9878493317132442,114.39347710302864,79.29151612841297,0.07035269194528207,0.04876477006667464,0.9767911208836553,0.9971114962449451,115.83541620599807,80.29099215217536,0.016778015093568667,0.011629633857499329
196,0.9833329758577251,0.9979235880398671,115.99873531512434,80.40419633219778,0.012068116449763248,0.008364980891822492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510454,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9025235466474408,0.9878493317132442,114.61908709946992,79.44789706135238,0.0704914434806088,0.04886094530218473,0.9768144459072267,0.9971114962449451,115.99873531512435,80.4041963321978,0.016801670816211523,0.01164603075495333
197,0.9833496902674961,0.9979235880398671,116.16372283290879,80.51855696497766,0.012085281193602661,0.008376878585619816,1.0,1.0,0.0,0.0,0.0,0.0,0.999983663667659,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9026187362201182,0.9878493317132442,114.84370275270544,79.6035887681022,0.07062958348874873,0.048956696659349444,0.9768376973796036,0.9971114962449451,116.1637228329089,80.51855696497775,0.016825568197118904,0.01166259515715205
198,0.9833663531846077,0.9979235880398671,116.33024764199575,80.63398316688958,0.012102605872034515,0.008388887137628961,1.0,1.0,0.0,0.0,0.0,0.0,0.999984441588232,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9027137491929952,0.9878493317132442,115.06730529064679,79.7585782368423,0.07076710042475202,0.049052016135819373,0.9768608772204295,0.9971114962449451,116.33024764199578,80.6339831668896,0.01684968824478502,0.011679313900186792
199,0.9833829659251967,0.9979235880398671,116.49818440021356,80.75038805736062,0.01212007744488281,0.008400997509088704,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649632,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9028085873277557,0.9878493317132442,115.28987705492044,79.91285322772083,0.07090398342861036,0.04914689620401035,0.9768839872604734,0.9971114962449451,116.4981844002136,80.75038805736067,0.016874012804202435,0.011696174399965334
200,0.983399529744285,0.9979235880398671,116.66741330367269,80.86768859466258,0.01213768344815571,0.008413201060618247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619164,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9029032523124217,0.9878493317132442,115.51140145314861,80.06640223977793,0.07104022229590935,0.04924132979076133,0.9769070292456842,0.9971114962449451,116.66741330367279,80.86768859466264,0.0168985245225482,0.011713164628427381
