epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.9925042373227095,1.0,103.70579053718417,71.88337631858946,0.010766797190322277,0.007462975116132626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160228,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9561365822207164,1.0,103.70577596195123,71.88336621580784,0.06300472415671399,0.04367154691118338,0.9895726189907911,1.0,103.70579053718414,71.88337631858944,0.01497772826937957,0.010381770121113437
186,0.9925279967977446,1.0,103.25566027547025,71.57136979679774,0.01072006439737025,0.0074305824124582375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253459,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9562756169803409,1.0,103.25564725275157,71.57136077013702,0.06273125592512246,0.043481993177483004,0.9896056708774951,1.0,103.25566027547022,71.57136979679773,0.014912718121818345,0.010336708520623588
187,0.9925515325933417,1.0,102.80739207354877,71.2606539565012,0.0106735249245794,0.007398323708108514,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9564133428247651,1.0,102.80738043827917,71.26064589154687,0.062458918856791716,0.043293223506407574,0.9896384116030152,1.0,102.80739207354871,71.26065395650116,0.014847976902592246,0.010291833327051005
188,0.9925748470877033,1.0,102.36100786553736,70.9512440012716,0.010627181049162932,0.007366200581527368,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409828,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9565497736697357,1.0,102.36099747017077,70.95123679575256,0.06218772628807459,0.04310524714201249,0.9896708444755626,1.0,102.3610078655373,70.95124400127156,0.014783507779540338,0.010247146736174403
189,0.9925979426333871,1.0,101.91652874112756,70.6431545493692,0.010581034960665238,0.0073342145503913206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475567,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9566849232815188,1.0,101.9165194537752,70.64314811186709,0.0619176910411757,0.04291807297197272,0.9897029727678628,1.0,101.91652874112764,70.64315454936926,0.014719313798545297,0.010202650859238773
190,0.992620821557558,1.0,101.47397496482715,70.33639964708041,0.01053508876295963,0.007302367072994229,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9568188052784987,1.0,101.47396666759994,70.33639389588076,0.06164882543596594,0.04273170953577203,0.9897347997172713,1.0,101.47397496482705,70.33639964708034,0.014655397886312399,0.01015834772488162
191,0.9926434861625579,1.0,101.03336599481277,70.03099278178553,0.010489344476205644,0.007270659549603979,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585647,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9569514331327318,1.0,101.03335858233979,70.03098764385078,0.061381141301543006,0.042546165032716146,0.989766328526525,1.0,101.03336599481267,70.03099278178546,0.014591762853092528,0.01011423928102043
192,0.9926659387259138,1.0,100.5947205013709,69.72694689474096,0.01044380403876359,0.007239093323789552,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631611,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9570828201715771,1.0,100.5947138794828,69.7269423047979,0.061114649987535116,0.04236144732976786,0.9897975623639512,1.0,100.59472050137092,69.72694689474098,0.014528411395345308,0.01007032739669858
193,0.9926881815007084,1.0,100.15805638501112,69.42427439363449,0.010398469309075075,0.007207669683724511,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672885,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9572129795792005,1.0,100.15805046953074,69.42427029333594,0.06084936237517056,0.042177563969219886,0.9898285043637894,1.0,100.15805638501121,69.42427439363455,0.014465346098355172,0.010026613863898692
194,0.9927102167157034,1.0,99.72339079409436,69.1229871648041,0.010353342067493184,0.007176389863455575,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709199,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.95734192439814,1.0,99.72338550979462,69.12298350200665,0.06058528888808908,0.04199452217618873,0.989859157626496,1.0,99.72339079409444,69.12298716480417,0.01440256943877736,0.009983100399307361
195,0.9927320465758964,1.0,99.29074014218722,68.82309658526725,0.010308424018084222,0.007145255044151501,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741168,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9574696675308156,1.0,99.29073542183427,68.82309331336792,0.06032243950293698,0.04181232886595864,0.9898895252193782,1.0,99.29074014218729,68.8230965852673,0.014340083787144322,0.009939788646052468
196,0.9927536732624739,1.0,98.86012012498918,68.52461353445375,0.01026371679038509,0.0071142663553211945,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999976999,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9575962217410618,1.0,98.86011590849824,68.52461061180495,0.06006082375971947,0.041630990651157315,0.9899196101768143,1.0,98.86012012498917,68.52461353445375,0.014277891410310394,0.00989668017539771
197,0.9927750989332798,1.0,98.43154573693104,68.22754840571105,0.010219221941126561,0.007083424876008207,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795769,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9577215996556012,1.0,98.43154197060827,68.22754579509504,0.05980045077193698,0.04145051384878192,0.9899494155004804,1.0,98.43154573693104,68.22754840571105,0.014215994473849082,0.009853776488404253
198,0.9927963257227959,1.0,98.00503128740829,67.93191111755628,0.010174940955918635,0.007052731635958916,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818169,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9578458137655163,1.0,98.00502792327721,67.9319087857183,0.059541329236498915,0.04127090448707066,0.9899789441597332,1.0,98.0050312874083,67.93191111755628,0.014154395044397501,0.009811079017555789
199,0.9928173557428023,1.0,97.58059041670359,67.63771112471291,0.010130875250903611,0.0070221876167683665,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838194,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9579688764276947,1.0,97.58058741188275,67.63770904192981,0.059283467443428155,0.04109216831222953,0.9900081990922185,1.0,97.58059041670354,67.63771112471288,0.01409309509195603,0.009768589128352524
200,0.9928381910822468,1.0,97.15823611150583,67.34495742886773,0.010087026174367299,0.006991793752997065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856422,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9580907998663257,1.0,97.1582334276833,67.34495556858371,0.0590268732853483,0.04091431079500833,0.9900371832039427,1.0,97.15823611150586,67.34495742886774,0.014032096492129673,0.009726308120864781
