epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.6209665128336841,1.0,481553.9795084907,333787.783183732,0.3655669102305438,0.25339167313231203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160201,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.6186546092978316,1.0,481553.9794939261,333787.7831736366,0.36779667476817746,0.25493722813488534,0.6201857091323649,1.0,481553.9795084907,333787.783183732,0.3663199729710436,0.2539136564476742
186,0.621690370854892,1.0,480270.50685451715,332898.14773230447,0.3645925747407667,0.2527163152346536,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999925343,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.6193828824695397,1.0,480270.5068414882,332898.14772327343,0.3668163963490921,0.25425775091253255,0.620911058290996,1.0,480270.5068545171,332898.1477323044,0.36534363036373596,0.2532369073221584
187,0.6224082549309987,1.0,478992.3755984458,332012.2146557731,0.36362229412003966,0.2520437679580447,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.6201051452583515,1.0,478992.37558682024,332012.2146477148,0.36584019753150954,0.2535811014544593,0.6216304211983179,1.0,478992.3755984458,332012.2146557731,0.3643713509784522,0.2525629746075324
188,0.6231202277544782,1.0,477719.6722670156,331130.04392990295,0.36265613405427516,0.2513740768324904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409837,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.620821460739036,1.0,477719.67225661187,331130.0439226916,0.3648681444019539,0.2529073255683533,0.6223438606759162,1.0,477719.67226701556,331130.0439299029,0.3634032006364167,0.2518919039275923
189,0.6238263513562395,1.0,476452.480240079,330251.6933492038,0.3616941578404584,0.25070728573211754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475543,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.621531891320714,1.0,476452.4802307838,330251.69334276085,0.36390030064354056,0.2522364673959866,0.623051438882432,1.0,476452.480240079,330251.6933492038,0.36243924276500566,0.2512237392468452
190,0.6245266870551358,1.0,475190.8798763988,329377.21861412545,0.3607364264821441,0.25004343694136816,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.6222364986966716,1.0,475190.8798680942,329377.2186083692,0.3629367276319102,0.25156856947971135,0.6237532172631778,1.0,475190.8798763988,329377.21861412545,0.3614795384934403,0.25055852293683833
191,0.6252212955801754,1.0,473934.9485320366,328506.67334380397,0.3597829987034166,0.24938257116467566,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585671,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.622935343965547,1.0,473934.9485246185,328506.67333866213,0.3619774844493433,0.2509036727722438,0.6244492566720158,1.0,473934.9485320366,328506.67334380397,0.3605241466667757,0.24989629578585576
192,0.6259102369499062,1.0,472684.76068022527,327640.1091591506,0.3588339310398892,0.24872472758954103,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631614,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.6236284875126864,1.0,472684.7606736104,327640.10915456555,0.3610226279763066,0.25024181670011897,0.625139617251342,1.0,472684.76068022527,327640.1091591506,0.35957312393708774,0.24923709706212413
193,0.626593570570225,1.0,471440.387893577,326777.57567051984,0.35788927782519814,0.24806994387717102,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672854,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.6243159891061525,1.0,471440.3878876555,326777.5756664154,0.3600722128778223,0.24958303915424296,0.6258243585293861,1.0,471440.387893577,326777.57567051984,0.3586265247499391,0.24858096450443173
194,0.6272713551790385,1.0,470201.8990233402,325919.12060196034,0.35694909132708325,0.24741825625680217,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709198,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.6249979078422105,1.0,470201.8990180704,325919.12059830764,0.35912629174048794,0.2489273765848676,0.6265035393650796,1.0,470201.8990233402,325919.12060196034,0.35768440148074065,0.2479279344166469
195,0.6279436489393316,1.0,468969.36017066846,325064.78977130033,0.3560134217255773,0.24676969951058267,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999997412,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.6256743022384047,1.0,468969.36016594555,325064.7897680267,0.3581849150503596,0.24827486398626028,0.627177218041153,1.0,468969.36017066846,325064.78977130033,0.3567468044128952,0.24727804165256853
196,0.628610509337006,1.0,467742.83479063126,324214.62716224237,0.3550823171919647,0.24612430702830254,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999977002,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.6263452301313568,1.0,467742.83478642727,324214.6271593284,0.3572481312725998,0.24762553495191178,0.6278454521619635,1.0,467742.83479063126,324214.62716224237,0.3558137818169193,0.24663131967076918
197,0.6292719932632802,1.0,466522.3837338859,323368.6749532479,0.3541558239204162,0.24548211082932095,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795767,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.6270107487593259,1.0,466522.3837301317,323368.6749506457,0.3563159868831078,0.24697942169646062,0.6285082987359352,1.0,466522.38373388594,323368.67495324794,0.3548853799821432,0.2459878005565674
198,0.6299281570134333,1.0,465308.06532044406,322526.97356866865,0.35323398618398827,0.24484314160138212,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818173,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.6276709147608004,1.0,465308.0653170744,322526.973566333,0.3553885264249851,0.24633655509483202,0.6291658141742538,1.0,465308.06532044406,322526.97356866865,0.353961643272825,0.24534751506092375
199,0.6305790562223297,1.0,464099.9354170048,321689.56173234957,0.3523168463933293,0.24420742874130752,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838202,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.6283257841102334,1.0,464099.93541400484,321689.56173027016,0.3544657925676012,0.24569696472317917,0.629818054226477,1.0,464099.9354170048,321689.56173234957,0.3530426141869786,0.24471049264121675
200,0.6312247460237919,1.0,462898.04743741354,320856.476467947,0.3514044450970284,0.24357500035523733,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856445,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.6289754122773411,1.0,462898.04743471986,320856.4764660799,0.35354782610683305,0.24506067885904914,0.6304650741398683,1.0,462898.0474374135,320856.47646794695,0.35212833335672256,0.24407676146148477
