epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.9980979337932413,1.0,37.54047933610499,26.021077408690058,0.003897475014130501,0.00270152381734739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888695615410156,1.0,37.54047933610499,26.021077408690058,0.02280709558694106,0.01580867400284937,0.9973540292167112,1.0,37.54047933610499,26.021077408690058,0.005421790776444972,0.003758098990278749
190,0.9981060895521238,1.0,37.40902379163354,25.9299593686707,0.0038838272208921863,0.002692063887943387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889172870996797,1.0,37.40902379163359,25.929959368670733,0.02272723195117472,0.01575331674888866,0.9973653747206924,1.0,37.40902379163353,25.929959368670694,0.005402805284753543,0.0037449392502412904
191,0.9981141763127693,1.0,37.27823778233331,25.839305415067564,0.0038702489391957344,0.0026826521402686424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889646088970652,1.0,37.27823778233331,25.839305415067564,0.02264777508039691,0.015698241442932907,0.9973766242409873,1.0,37.27823778233331,25.839305415067564,0.005383916490804927,0.0037318465359716295
192,0.998122194860345,1.0,37.14811906859906,25.74911399550458,0.0038567399365239887,0.002673288413154545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890115315278354,1.0,37.148119068599094,25.7491139955046,0.02256872361397272,0.015643447141861846,0.9973877788698495,1.0,37.14811906859906,25.74911399550458,0.005365124071143711,0.003718820623267559
193,0.998130145968456,1.0,37.01866553726305,25.659383645245494,0.003843299993486612,0.002663972554531301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890580595189303,1.0,37.01866553726305,25.659383645245494,0.022490076268082044,0.015588932955799207,0.9973988396834451,1.0,37.01866553726305,25.659383645245494,0.005346427720575252,0.0037058613005842714
194,0.9981380303994146,1.0,36.889875190423,25.570112979449977,0.003829928902660195,0.0026547044206239596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891041973311913,1.0,36.889875190423,25.570112979449977,0.02241183182893256,0.015534698043408249,0.9974098077422255,1.0,36.889875190423,25.570112979449977,0.005327827150552137,0.0036929683679159412
195,0.9981458489044968,1.0,36.761746134918944,25.481300685879532,0.0038166264674957375,0.002645483875195134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891499493609506,1.0,36.761746134918994,25.481300685879567,0.022333989146366338,0.015480741607460248,0.9974206840912948,1.0,36.76174613491896,25.481300685879543,0.005309322087654385,0.003680141635742279
196,0.9981536022242166,1.0,36.63427657241882,25.39294551802536,0.003803392501289329,0.0026363107888315368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989195319941475,1.0,36.63427657241877,25.392945518025325,0.022256547127836434,0.015427062890659371,0.9974314697607827,1.0,36.634276572418806,25.39294551802535,0.00529091227215754,0.0036673809240360122
197,0.9981612910885638,1.0,36.50746479008933,25.305046288641893,0.003790226826213593,0.002627185038272622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989240313344482,1.0,36.50746479008937,25.305046288641922,0.022179504732739594,0.015373661171714412,0.9974421657661793,1.0,36.507464790089344,25.305046288641904,0.005272597456685347,0.003654686061328987
198,0.9981689162172217,1.0,36.38130915182131,25.217601863664676,0.0037771292724066976,0.0026181065057791397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892849337814543,1.0,36.38130915182129,25.21760186366466,0.022102860967084623,0.015320535761643172,0.9974527731086491,1.0,36.38130915182131,25.217601863664676,0.005254377404942419,0.0036420568838337196
199,0.9981764783198358,1.0,36.255808089980725,25.130611156492595,0.003764099677115939,0.0026090750785395136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893291854050121,1.0,36.2558080899807,25.130611156492574,0.02202661487848159,0.015267686000299254,0.9974632927753717,1.0,36.25580808998071,25.130611156492584,0.005236251890522922,0.0036294932346176466
200,0.998183978096199,1.0,36.13096009766292,25.04407312261894,0.003751137883893576,0.0026000906481124316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989373072310189,1.0,36.13096009766297,25.044073122618975,0.021950765551435585,0.015215111253109948,0.9974737257398286,1.0,36.13096009766294,25.044073122618954,0.005218220695791875,0.003616994962827694
