epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.9980979337932409,1.0,37.54047933610498,26.021077408690054,0.0038974750141305002,0.0027015238173473894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888695615410151,1.0,37.54047933610498,26.021077408690054,0.022807095586941058,0.015808674002849365,0.9973540292167117,1.0,37.54047933610499,26.021077408690058,0.005421790776444972,0.003758098990278749
190,0.9981060895521235,1.0,37.40902379163359,25.929959368670733,0.003883827220892191,0.00269206388794339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889172870996792,1.0,37.4090237916336,25.929959368670744,0.022727231951174726,0.015753316748888666,0.9973653747206925,1.0,37.409023791633565,25.92995936867072,0.005402805284753548,0.003744939250241294
191,0.9981141763127696,1.0,37.27823778233333,25.839305415067575,0.0038702489391957357,0.0026826521402686437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889646088970653,1.0,37.27823778233333,25.839305415067575,0.022647775080396917,0.015698241442932914,0.9973766242409875,1.0,37.27823778233333,25.839305415067575,0.005383916490804929,0.0037318465359716313
192,0.9981221948603456,1.0,37.14811906859911,25.74911399550461,0.003856739936523994,0.0026732884131545486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890115315278362,1.0,37.14811906859912,25.749113995504622,0.022568723613972736,0.01564344714186186,0.99738777886985,1.0,37.14811906859908,25.749113995504594,0.005365124071143715,0.003718820623267561
193,0.9981301459684564,1.0,37.01866553726305,25.659383645245494,0.003843299993486612,0.002663972554531301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989058059518931,1.0,37.01866553726306,25.6593836452455,0.022490076268082054,0.01558893295579921,0.9973988396834451,1.0,37.01866553726305,25.659383645245494,0.005346427720575252,0.0037058613005842714
194,0.9981380303994152,1.0,36.889875190423,25.570112979449977,0.003829928902660195,0.0026547044206239596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891041973311914,1.0,36.889875190423,25.570112979449977,0.02241183182893256,0.015534698043408249,0.9974098077422257,1.0,36.889875190423,25.570112979449977,0.005327827150552137,0.0036929683679159412
195,0.9981458489044968,1.0,36.761746134919015,25.48130068587958,0.003816626467495745,0.002645483875195139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891499493609496,1.0,36.76174613491902,25.481300685879585,0.022333989146366355,0.015480741607460258,0.9974206840912947,1.0,36.76174613491898,25.481300685879557,0.005309322087654387,0.0036801416357422814
196,0.9981536022242162,1.0,36.634276572418734,25.392945518025304,0.0038033925012893204,0.0026363107888315307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891953199414754,1.0,36.63427657241873,25.392945518025297,0.022256547127836406,0.015427062890659354,0.9974314697607827,1.0,36.63427657241877,25.392945518025325,0.005290912272157534,0.0036673809240360088
197,0.998161291088564,1.0,36.507464790089394,25.30504628864194,0.0037902268262136,0.0026271850382726266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892403133444821,1.0,36.507464790089394,25.30504628864194,0.022179504732739608,0.015373661171714422,0.9974421657661793,1.0,36.50746479008937,25.305046288641922,0.005272597456685351,0.0036546860613289895
198,0.9981689162172223,1.0,36.38130915182131,25.217601863664676,0.0037771292724066976,0.0026181065057791397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892849337814551,1.0,36.381309151821306,25.217601863664672,0.022102860967084633,0.015320535761643179,0.997452773108649,1.0,36.3813091518213,25.21760186366467,0.0052543774049424175,0.0036420568838337187
199,0.9981764783198366,1.0,36.25580808998066,25.13061115649255,0.0037640996771159323,0.002609075078539509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893291854050131,1.0,36.25580808998067,25.130611156492556,0.022026614878481572,0.015267686000299244,0.9974632927753723,1.0,36.25580808998069,25.13061115649257,0.005236251890522918,0.0036294932346176445
200,0.9981839780961992,1.0,36.13096009766299,25.04407312261899,0.003751137883893583,0.0026000906481124368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893730723101891,1.0,36.130960097663,25.044073122618993,0.021950765551435603,0.01521511125310996,0.9974737257398286,1.0,36.13096009766298,25.04407312261898,0.00521822069579188,0.003616994962827698
