epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.9925042373227089,1.0,103.70579053718414,71.88337631858944,0.010766797190322273,0.0074629751161326245,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160208,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9561365822207175,1.0,103.70577596195125,71.88336621580785,0.063004724156714,0.043671546911183384,0.9895726189907877,1.0,103.70579053718417,71.88337631858946,0.014977728269379573,0.010381770121113439
186,0.9925279967977441,1.0,103.25566027547029,71.57136979679778,0.010720064397370254,0.007430582412458242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253439,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9562756169803417,1.0,103.25564725275166,71.57136077013708,0.06273125592512252,0.04348199317748304,0.9896056708774917,1.0,103.25566027547032,71.5713697967978,0.01491271812181836,0.010336708520623598
187,0.9925515325933421,1.0,102.8073920735486,71.26065395650107,0.01067352492457938,0.0073983237081085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9564133428247645,1.0,102.8073804382792,71.2606458915469,0.06245891885679174,0.043293223506407595,0.9896384116030158,1.0,102.80739207354861,71.26065395650109,0.014847976902592232,0.010291833327050994
188,0.9925748470877023,1.0,102.36100786553722,70.9512440012715,0.010627181049162918,0.007366200581527357,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409834,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9565497736697351,1.0,102.36099747017073,70.95123679575254,0.06218772628807456,0.04310524714201248,0.9896708444755634,1.0,102.36100786553723,70.95124400127152,0.014783507779540328,0.010247146736174396
189,0.9925979426333864,1.0,101.91652874112768,70.64315454936929,0.010581034960665248,0.007334214550391329,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999947555,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9566849232815184,1.0,101.91651945377515,70.64314811186706,0.06191769104117567,0.0429180729719727,0.9897029727678598,1.0,101.9165287411277,70.6431545493693,0.014719313798545307,0.010202650859238778
190,0.9926208215575574,1.0,101.47397496482722,70.33639964708046,0.010535088762959636,0.007302367072994234,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9568188052784979,1.0,101.47396666759997,70.33639389588079,0.061648825435965955,0.042731709535772044,0.9897347997172719,1.0,101.47397496482714,70.3363996470804,0.014655397886312411,0.010158347724881629
191,0.9926434861625595,1.0,101.03336599481267,70.03099278178546,0.010489344476205635,0.007270659549603972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585665,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9569514331327331,1.0,101.03335858233976,70.03098764385075,0.061381141301542985,0.04254616503271613,0.9897663285265283,1.0,101.03336599481267,70.03099278178546,0.014591762853092528,0.01011423928102043
192,0.9926659387259138,1.0,100.59472050137096,69.726946894741,0.010443804038763596,0.007239093323789556,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631611,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9570828201715781,1.0,100.59471387948284,69.72694230479793,0.06111464998753514,0.04236144732976788,0.9897975623639507,1.0,100.59472050137089,69.72694689474096,0.014528411395345305,0.010070327396698579
193,0.9926881815007068,1.0,100.1580563850112,69.42427439363453,0.010398469309075082,0.007207669683724515,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672861,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9572129795792004,1.0,100.15805046953075,69.42427029333594,0.060849362375170565,0.042177563969219886,0.9898285043637863,1.0,100.15805638501126,69.42427439363459,0.01446534609835518,0.0100266138638987
194,0.9927102167157036,1.0,99.72339079409446,69.12298716480417,0.010353342067493195,0.007176389863455582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709199,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9573419243981394,1.0,99.7233855097946,69.12298350200663,0.06058528888808906,0.04199452217618872,0.9898591576264965,1.0,99.72339079409451,69.12298716480421,0.01440256943877737,0.009983100399307368
195,0.9927320465758974,1.0,99.2907401421871,68.82309658526717,0.01030842401808421,0.007145255044151491,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741193,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9574696675308161,1.0,99.2907354218343,68.82309331336793,0.060322439502936996,0.04181232886595865,0.9898895252193812,1.0,99.29074014218719,68.82309658526724,0.014340083787144308,0.009939788646052461
196,0.9927536732624765,1.0,98.86012012498902,68.52461353445365,0.010263716790385072,0.007114266355321185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770011,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9575962217410611,1.0,98.86011590849833,68.52461061180502,0.06006082375971952,0.041630990651157364,0.9899196101768167,1.0,98.86012012498907,68.52461353445368,0.014277891410310379,0.009896680175397701
197,0.9927750989332798,1.0,98.43154573693118,68.22754840571115,0.010219221941126577,0.007083424876008217,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795769,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.957721599655601,1.0,98.43154197060822,68.22754579509501,0.05980045077193695,0.0414505138487819,0.9899494155004809,1.0,98.43154573693123,68.22754840571118,0.014215994473849108,0.009853776488404272
198,0.9927963257227959,1.0,98.00503128740817,67.9319111175562,0.010174940955918622,0.0070527316359589075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818173,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9578458137655149,1.0,98.00502792327728,67.93190878571836,0.059541329236498956,0.04127090448707069,0.9899789441597335,1.0,98.00503128740819,67.93191111755621,0.014154395044397486,0.009811079017555778
199,0.9928173557428015,1.0,97.58059041670371,67.637711124713,0.010130875250903625,0.007022187616768375,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999998382,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.957968876427695,1.0,97.58058741188269,67.63770904192978,0.05928346744342812,0.04109216831222951,0.9900081990922189,1.0,97.58059041670369,67.63771112471298,0.014093095091956049,0.009768589128352538
200,0.9928381910822476,1.0,97.15823611150576,67.34495742886767,0.010087026174367292,0.006991793752997059,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856438,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9580907998663264,1.0,97.15823342768343,67.3449555685838,0.05902687328534838,0.04091431079500838,0.9900371832039455,1.0,97.15823611150579,67.3449574288677,0.014032096492129663,0.009726308120864774
