epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.9829851553674526,0.9979235880398671,113.27540333440001,78.51652644802999,0.01178479019292551,0.00816859409571681,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891994,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9005791196860834,0.9878493317132442,109.95297677856742,76.21359584823715,0.06762175693638832,0.046871830164967494,0.9763305916376642,0.9971114962449451,113.27540333440001,78.51652644802999,0.016407213692699887,0.011372613911939455
177,0.9830033027449662,0.9979235880398671,113.37232774605543,78.58370933069638,0.011794873881195945,0.008175583575811109,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468654,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9006783643728467,0.9878493317132442,110.19200714375721,76.37927907193666,0.0677687620810315,0.046973726366504716,0.9763558365163928,0.9971114962449451,113.37232774605543,78.58370933069638,0.016421252570402004,0.011382344920436903
178,0.9830213534846907,0.9979235880398671,113.47490628303458,78.65481135438944,0.011805545805559153,0.008182980790094614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9007773744841197,0.9878493317132442,110.43069164748029,76.54472256273566,0.06791555451874556,0.04707547513083374,0.9763809469619208,0.9971114962449451,113.47490628303456,78.65481135438942,0.016436110411795272,0.011392643591307854
179,0.9830393110169202,0.9979235880398671,113.58283760390167,78.72962364514257,0.011816774615470418,0.008190764008025653,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683626,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9008761543347885,0.9878493317132442,110.66897813371568,76.70989016883526,0.06806210217325688,0.04717705422437593,0.9764059277462226,0.9971114962449451,113.58283760390164,78.72962364514255,0.016451743569510666,0.011403479670501529
180,0.9830571786103074,0.9979235880398671,113.69583299254325,78.80794608019576,0.011828530273880904,0.008198912409508506,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269784,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9009747080448186,0.9878493317132442,110.9068169458005,76.87474747085957,0.06820837450541237,0.04727844247900343,0.9764307834162897,0.9971114962449451,113.69583299254325,78.80794608019576,0.016468110224875904,0.01141482417152314
181,0.9830749593799042,0.9979235880398671,113.81361585732536,78.88958694083776,0.011840784005131643,0.008207406048776296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352445,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9010730395484828,0.9878493317132442,111.14416082487303,77.03926171146186,0.06835434245072142,0.047379619748746535,0.9764555183055051,0.9971114962449451,113.81361585732537,78.88958694083776,0.016485170315371576,0.011426649325150313
182,0.9830926562939732,0.9979235880398671,113.9359212491928,78.97436257837795,0.011853508244818227,0.00821622581963982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383409,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.901171152603207,0.9878493317132442,111.3809648121816,77.20340172761016,0.06849997835927528,0.04748056686814893,0.9764801365429816,0.9971114962449451,113.93592124919275,78.9743625783779,0.01650288546483093,0.011438928531051261
183,0.9831102721813035,0.9979235880398671,114.06249539798353,79.06209709274401,0.011866676591550513,0.008225353422049938,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793464,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9012690507979992,0.9878493317132442,111.6171861551102,77.3671378854492,0.06864525593795215,0.04758126561220738,0.976504642063867,0.9971114962449451,114.06249539798358,79.06209709274405,0.01652121891627804,0.011451636311231757
184,0.9831278097377604,0.9979235880398671,114.1930952664501,79.15262202335312,0.011880263760554526,0.008234771329936863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088911,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.901366737561398,0.9878493317132442,111.85278421682153,77.5304420176698,0.06879015019484719,0.0476816986578535,0.976529038618431,0.9971114962449451,114.1930952664501,79.15262202335312,0.016540135467330547,0.01146474826525972
185,0.9831452715327187,0.9979235880398671,114.3274881211553,79.24577605167943,0.01189424553902989,0.008244462760266275,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941924,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9014642161691382,0.9878493317132442,112.08772038934103,77.69328736326322,0.06893463738581859,0.04778184954690235,0.9765533297809436,0.9971114962449451,114.32748812115534,79.24577605167946,0.016559601408046833,0.011478241027184163
186,0.9831626600148592,0.9979235880398671,114.4654511198541,79.3414047152491,0.01190859874322244,0.008254411643284342,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9015614897513998,0.9878493317132442,112.32195801000456,77.85564850960722,0.06907869496310244,0.04788170265043495,0.9765775189576879,0.9971114962449451,114.46545111985411,79.34140471524911,0.01657958446116079,0.011492092224109083
187,0.9831799775180343,0.9979235880398671,114.60677091460525,79.43936013253817,0.011923301177133297,0.008264602593897021,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359963,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9016585612997071,0.9878493317132442,112.55546228112023,78.01750133677976,0.0692223015259042,0.0479812431345509,0.9766016093953817,0.9971114962449451,114.60677091460524,79.43936013253816,0.016600053724595196,0.011506280436346779
188,0.9831972262668572,0.9979235880398671,114.75124327013806,79.53950073844459,0.01193833159281503,0.008275020884149458,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866949,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.901755433673578,0.9878493317132442,112.78820019273549,78.17882296402529,0.06936543677290005,0.04808045692744482,0.9766256041887013,0.9971114962449451,114.75124327013803,79.53950073844457,0.016620979616184535,0.011520785159102633
189,0.983214408381702,0.9979235880398671,114.89867269695871,79.6416910299769,0.011953669652201281,0.0082856524167683,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968397,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9018521096067031,0.9878493317132442,113.02014044841894,78.33959169831061,0.06950808145659222,0.048179330687767905,0.9766495062871827,0.9971114962449451,114.89867269695871,79.6416910299769,0.01664233382053284,0.011535586765639759
190,0.9832315258836768,0.9979235880398671,115.04887209847604,79.74580132166042,0.011969295890394928,0.008296483699714984,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.901948591712955,0.9878493317132442,113.25125339389619,78.49978698485909,0.06965021733941955,0.04827785177420608,0.9766733185025349,0.9971114962449451,115.04887209847605,79.74580132166044,0.016664089237902094,0.011550666471851163
191,0.9832485806995919,0.9979235880398671,115.20166243192833,79.85170751050968,0.011985191680392044,0.008307501821734257,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522173,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9020448824921501,0.9878493317132442,113.48151094850395,78.65938935963808,0.06979182715160144,0.048376008216259585,0.9766970435150746,0.9971114962449451,115.2016624319283,79.85170751050967,0.016686219935099694,0.011566006302217506
192,0.9832655746660928,0.9979235880398671,115.35687238228999,79.95929084999773,0.012001339199156262,0.008318694428838714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402132,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9021409843353514,0.9878493317132442,113.71088653929058,78.8183804036811,0.06993289455060922,0.04847378868615074,0.9767206838797967,0.9971114962449451,115.35687238229002,79.95929084999774,0.01670870109824595,0.01158158905706804
193,0.9832825095342361,0.9979235880398671,115.5143380489931,80.06843773290798,0.012017721395026331,0.008330049701717435,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859112,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9022368995300808,0.9878493317132442,113.93935503772825,78.97674269921994,0.07007340408224369,0.048571182471844984,0.97674424203262,0.9971114962449451,115.51433804899312,80.068437732908,0.016731508987397614,0.011597398281128041
194,0.9832993869735134,0.9979235880398671,115.6739026447166,80.17903948255092,0.012034321956379173,0.00834155633401487,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532677,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9023326302652855,0.9878493317132442,114.16689269888974,79.13445978752523,0.07021334114322862,0.04866817945112253,0.9767677202958893,0.9971114962449451,115.67390264471663,80.17903948255093,0.01675462089291956,0.011613418233277946
195,0.983316208575412,0.9979235880398671,115.83541620599858,80.29099215217572,0.012051125281522948,0.00835320351146231,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935694,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9024281786359095,0.9878493317132442,114.39347710302887,79.29151612841312,0.07035269194528221,0.048764770066674734,0.9767911208836593,0.9971114962449451,115.83541620599861,80.29099215217573,0.016778015093568743,0.011629633857499383
196,0.9833329758577238,0.9979235880398671,115.99873531512428,80.40419633219776,0.01206811644976324,0.008364980891822488,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510473,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9025235466474414,0.9878493317132442,114.6190870994699,79.44789706135235,0.07049144348060879,0.04886094530218472,0.9768144459072297,0.9971114962449451,115.99873531512428,80.40419633219776,0.016801670816211513,0.011646030754953325
197,0.9833496902674971,0.9979235880398671,116.16372283290856,80.5185569649775,0.012085281193602639,0.008376878585619798,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676609,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9026187362201176,0.9878493317132442,114.84370275270524,79.60358876810207,0.0706295834887486,0.04895669665934937,0.9768376973796077,0.9971114962449451,116.16372283290849,80.51855696497746,0.01682556819711884,0.011662595157152008
198,0.9833663531846072,0.9979235880398671,116.33024764199563,80.6339831668895,0.0121026058720345,0.008388887137628953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882307,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9027137491929961,0.9878493317132442,115.06730529064663,79.75857823684218,0.07076710042475193,0.049052016135819304,0.9768608772204255,0.9971114962449451,116.33024764199557,80.63398316688945,0.01684968824478499,0.011679313900186769
199,0.9833829659251969,0.9979235880398671,116.4981844002133,80.75038805736045,0.012120077444882782,0.008400997509088686,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9028085873277564,0.9878493317132442,115.28987705492025,79.9128532277207,0.07090398342861025,0.04914689620401027,0.9768839872604731,0.9971114962449451,116.49818440021323,80.7503880573604,0.01687401280420238,0.011696174399965295
200,0.9833995297442816,0.9979235880398671,116.66741330367238,80.86768859466235,0.012137683448155677,0.008413201060618223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619176,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.902903252312422,0.9878493317132442,115.51140145314841,80.06640223977779,0.07104022229590923,0.04924132979076125,0.976907029245685,0.9971114962449451,116.6674133036724,80.86768859466238,0.016898524522548145,0.011713164628427345
