epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.9925042373227101,1.0,103.70579053718416,71.88337631858946,0.010766797190322275,0.007462975116132626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160228,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.956136582220718,1.0,103.70577596195128,71.88336621580787,0.06300472415671401,0.0436715469111834,0.9895726189907913,1.0,103.70579053718416,71.88337631858946,0.014977728269379572,0.010381770121113439
186,0.9925279967977452,1.0,103.25566027547106,71.57136979679831,0.010720064397370334,0.0074305824124582965,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253459,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9562756169803422,1.0,103.25564725275152,71.57136077013698,0.06273125592512242,0.043481993177482976,0.9896056708774952,1.0,103.25566027547106,71.57136979679831,0.014912718121818465,0.010336708520623673
187,0.9925515325933414,1.0,102.80739207354972,71.26065395650186,0.010673524924579498,0.007398323708108581,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9564133428247649,1.0,102.80738043827904,71.26064589154679,0.06245891885679164,0.043293223506407526,0.989638411603016,1.0,102.80739207354972,71.26065395650186,0.014847976902592392,0.010291833327051105
188,0.9925748470877038,1.0,102.36100786553833,70.95124400127227,0.010627181049163032,0.007366200581527437,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409828,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9565497736697355,1.0,102.36099747017062,70.95123679575245,0.062187726288074494,0.04310524714201242,0.9896708444755634,1.0,102.36100786553833,70.95124400127227,0.014783507779540486,0.010247146736174505
189,0.992597942633387,1.0,101.91652874112665,70.64315454936857,0.010581034960665142,0.0073342145503912555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475564,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9566849232815186,1.0,101.91651945377532,70.64314811186718,0.061917691041175775,0.04291807297197277,0.9897029727678632,1.0,101.91652874112665,70.64315454936857,0.014719313798545155,0.010202650859238674
190,0.9926208215575575,1.0,101.4739749648281,70.33639964708107,0.010535088762959728,0.007302367072994297,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9568188052784983,1.0,101.47396666759985,70.3363938958807,0.061648825435965886,0.042731709535771996,0.989734799717272,1.0,101.47397496482812,70.33639964708108,0.014655397886312553,0.010158347724881727
191,0.9926434861625587,1.0,101.03336599481283,70.03099278178556,0.01048934447620565,0.007270659549603983,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585651,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9569514331327333,1.0,101.0333585823397,70.03098764385072,0.06138114130154295,0.04254616503271611,0.9897663285265254,1.0,101.03336599481283,70.03099278178556,0.014591762853092551,0.010114239281020444
192,0.9926659387259132,1.0,100.59472050137097,69.72694689474102,0.010443804038763597,0.007239093323789558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631611,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9570828201715782,1.0,100.59471387948287,69.72694230479794,0.06111464998753516,0.04236144732976789,0.9897975623639503,1.0,100.59472050137097,69.72694689474102,0.014528411395345317,0.010070327396698588
193,0.9926881815007065,1.0,100.15805638501095,69.42427439363436,0.010398469309075058,0.007207669683724498,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672882,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9572129795792004,1.0,100.15805046953075,69.42427029333594,0.060849362375170565,0.042177563969219886,0.9898285043637894,1.0,100.15805638501095,69.42427439363436,0.014465346098355135,0.010026613863898666
194,0.9927102167157029,1.0,99.72339079409423,69.12298716480402,0.010353342067493172,0.007176389863455567,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709198,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9573419243981394,1.0,99.72338550979462,69.12298350200665,0.06058528888808908,0.04199452217618873,0.9898591576264966,1.0,99.72339079409423,69.12298716480402,0.01440256943877733,0.009983100399307339
195,0.9927320465758983,1.0,99.29074014218628,68.8230965852666,0.010308424018084125,0.007145255044151432,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741171,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9574696675308157,1.0,99.29073542183443,68.82309331336802,0.06032243950293707,0.041812328865958696,0.9898895252193776,1.0,99.29074014218628,68.8230965852666,0.014340083787144176,0.009939788646052368
196,0.9927536732624742,1.0,98.86012012498843,68.52461353445324,0.010263716790385012,0.007114266355321142,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769992,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9575962217410608,1.0,98.86011590849846,68.5246106118051,0.0600608237597196,0.04163099065115741,0.989919610176814,1.0,98.86012012498843,68.52461353445324,0.014277891410310287,0.009896680175397637
197,0.992775098933279,1.0,98.43154573693172,68.22754840571153,0.010219221941126632,0.007083424876008257,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795769,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.957721599655601,1.0,98.43154197060811,68.22754579509493,0.05980045077193688,0.04145051384878185,0.9899494155004805,1.0,98.43154573693171,68.22754840571152,0.014215994473849178,0.00985377648840432
198,0.992796325722796,1.0,98.00503128740736,67.93191111755564,0.01017494095591854,0.00705273163595885,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818167,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9578458137655149,1.0,98.00502792327741,67.93190878571845,0.05954132923649903,0.04127090448707075,0.9899789441597336,1.0,98.00503128740736,67.93191111755564,0.014154395044397366,0.009811079017555697
199,0.9928173557428044,1.0,97.5805904167043,67.6377111247134,0.010130875250903686,0.0070221876167684185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838195,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9579688764276955,1.0,97.58058741188259,67.63770904192971,0.059283467443428065,0.04109216831222947,0.9900081990922192,1.0,97.5805904167043,67.6377111247134,0.014093095091956137,0.0097685891283526
200,0.992838191082248,1.0,97.15823611150515,67.34495742886726,0.010087026174367228,0.006991793752997016,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856425,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9580907998663272,1.0,97.15823342768357,67.3449555685839,0.05902687328534846,0.04091431079500844,0.9900371832039426,1.0,97.15823611150515,67.34495742886726,0.01403209649212957,0.009726308120864712
