epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
184,0.999217533111882,1.0,31.66936492499186,21.95153100788213,0.0032934031743959923,0.002282813124779756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055166,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9953839257071877,1.0,31.669348612599055,21.95151970099305,0.019429048228588378,0.013467190000609234,0.9989107988424937,1.0,31.669364924991875,21.951531007882142,0.004584447730890544,0.0031776970190912192
185,0.999225946740882,1.0,31.453620860545144,21.801988617888345,0.003270967227594129,0.002267261711510851,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160208,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9954335609222664,1.0,31.453606285312212,21.801978515106732,0.019296690972584178,0.013375446941783272,0.9989225106919816,1.0,31.453620860545144,21.801988617888345,0.00455321668508181,0.0031560493077429567
186,0.9992342698999754,1.0,31.238753149013366,21.653053669446727,0.0032486224156627877,0.0022517734681204997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253439,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9954826624245018,1.0,31.238740126294704,21.653044642786003,0.019164871243125586,0.013284076467966874,0.9989340966065505,1.0,31.238753149013366,21.653053669446727,0.004522112499857175,0.003134489529450887
187,0.9992425035620509,1.0,31.02477026829967,21.504732038991932,0.00322636962024747,0.002236349005718795,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9955312359528563,1.0,31.02475863303264,21.504723974039397,0.019033594253394258,0.013193082192662207,0.998945557940488,1.0,31.024770268299584,21.504732038991875,0.004491136402475331,0.003113018534885911
188,0.9992506486895988,1.0,30.811680355585125,21.357029366788083,0.003204209687560849,0.0022209889108556658,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409842,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9955792871845301,1.0,30.81166996022121,21.357022161270894,0.01890286500627068,0.013102467583601776,0.9989568960334706,1.0,30.81168035558504,21.357029366788023,0.004460289570872183,0.0030916371405309818
189,0.999258706234667,1.0,30.599491215019768,21.209951062259766,0.003182143429182588,0.002205693746075267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475557,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9956268217356923,1.0,30.599481927664865,21.209944624755902,0.018772688299180898,0.013012235966107916,0.9989681122108374,1.0,30.59949121501985,21.209951062259822,0.004429573134774153,0.0030703461294527825
190,0.9992666771389617,1.0,30.388210325226243,21.06350230919319,0.0031601716228396677,0.0021904640504568627,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.995673845162123,1.0,30.38820202800146,21.063496557995222,0.01864306872883525,0.012922390526377437,0.9989792077834765,1.0,30.38821032522616,21.063502309193133,0.0043989881767843315,0.0030491462520545938
191,0.9992745623342182,1.0,30.177844846745217,20.917688070896922,0.003138295013180659,0.00217530034015151,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585658,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9957203629598363,1.0,30.177837434275396,20.917682932964365,0.018514010695874477,0.012832934314702064,0.9989901840483117,1.0,30.177844846745217,20.917688070896922,0.004368535733460512,0.003028038226823527
192,0.9992823627420705,1.0,29.96840162921402,20.77251309517777,0.0031165143125222567,0.0021602031088995186,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631611,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9957663805657646,1.0,29.968395007325412,20.77250850523435,0.018385518409402092,0.01274387024861003,0.9990010422883254,1.0,29.96840162921393,20.772513095177707,0.004338216796354072,0.0030070227410506235
193,0.9992900792742864,1.0,29.75988721851776,20.62798191929754,0.0030948302015929453,0.002145172828545917,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672861,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9958119033583546,1.0,29.75988130303493,20.627977818997294,0.018257595891432474,0.01265520111594926,0.9990117837726721,1.0,29.75988721851785,20.6279819192976,0.004308032313045433,0.0029861004515485813
194,0.9992977128327,1.0,29.552307863713246,20.484098874772336,0.0030732433302530413,0.0021302099495395526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709199,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9958569366582266,1.0,29.55230257941085,20.484095211973028,0.01813024698123365,0.012566929577897562,0.9990224097567231,1.0,29.552307863713335,20.484098874772396,0.004277983188146111,0.0029652719853463226
195,0.9993052643096106,1.0,29.34566952387729,20.340868092119457,0.003051754318206873,0.0021153149014267324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741193,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9959014857287658,1.0,29.345664803521842,20.340864820218385,0.018003475339583953,0.01247905817191312,0.9990329214825037,1.0,29.345669523877376,20.340868092119514,0.0042480702842902975,0.0029445379403763047
196,0.9993127345876159,1.0,29.139977874768643,20.19829350547507,0.0030303637556955746,0.0021004880933314343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770011,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.995945555776781,1.0,29.139973658277853,20.198290582826367,0.0178772844529312,0.012391589314617403,0.999043320178724,1.0,29.139977874768643,20.19829350547507,0.004218294423099109,0.002923898886142888
197,0.9993201245399073,1.0,28.935238315395043,20.056378857146175,0.003009072204180017,0.0020857299144286788,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795769,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9959891519530799,1.0,28.935234549072675,20.056376246530444,0.0177516776374679,0.012304525304619904,0.9990536070607614,1.0,28.935238315395072,20.056378857146196,0.004188656386131307,0.0029033553643813253
198,0.9993274350301032,1.0,28.731455974410167,19.915127702044604,0.002987880197006049,0.0020710407344056367,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999981818,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9960322793530858,1.0,28.731452610276456,19.915125370204805,0.01762665804311439,0.012217868325279022,0.999063783330848,1.0,28.73145597441018,19.915127702044614,0.004159156915809233,0.002882907889699568
199,0.9993346669127592,1.0,28.528635716416293,19.77454341205571,0.0029667882400599304,0.002056420903915943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838207,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9960749430174173,1.0,28.5286327115956,19.774541329272715,0.017502228657420613,0.012131620447406573,0.9990738501784772,1.0,28.528635716416307,19.774543412055717,0.0041297967163312545,0.002862556950210729
200,0.9993418210330934,1.0,28.326782148116063,19.63462918030244,0.0029457968124080762,0.0020418707550231324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856432,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9961171479325082,1.0,28.326779464293185,19.63462732001818,0.01737839230938232,0.012045783631912993,0.9990838087802716,1.0,28.326782148116035,19.63462918030242,0.004100576454562251,0.002842303008150321
