epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
184,0.9992175331118818,1.0,31.66936492499184,21.951531007882117,0.00329340317439599,0.002282813124779754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055177,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9953839257071876,1.0,31.669348612599,21.95151970099301,0.019429048228588344,0.01346719000060921,0.9989107988424943,1.0,31.669364924991903,21.95153100788216,0.004584447730890548,0.003177697019091222
185,0.9992259467408825,1.0,31.45362086054515,21.80198861788835,0.00327096722759413,0.002267261711510852,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160204,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9954335609222663,1.0,31.45360628531221,21.801978515106732,0.019296690972584178,0.013375446941783272,0.9989225106919811,1.0,31.45362086054515,21.80198861788835,0.004553216685081811,0.0031560493077429576
186,0.9992342698999759,1.0,31.238753149013366,21.653053669446727,0.0032486224156627877,0.0022517734681204997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253434,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9954826624245021,1.0,31.238740126294704,21.653044642786003,0.019164871243125586,0.013284076467966874,0.9989340966065504,1.0,31.238753149013366,21.653053669446727,0.004522112499857175,0.003134489529450887
187,0.9992425035620501,1.0,31.02477026829971,21.504732038991964,0.0032263696202474742,0.002236349005718798,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9955312359528565,1.0,31.02475863303266,21.50472397403941,0.019033594253394272,0.013193082192662216,0.998945557940488,1.0,31.02477026829962,21.504732038991897,0.004491136402475336,0.0031130185348859146
188,0.9992506486895982,1.0,30.811680355585224,21.35702936678815,0.0032042096875608593,0.002220988910855673,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409833,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9955792871845303,1.0,30.811669960221206,21.35702216127089,0.01890286500627068,0.013102467583601774,0.9989568960334698,1.0,30.811680355585125,21.357029366788083,0.004460289570872195,0.0030916371405309904
189,0.9992587062346675,1.0,30.599491215019736,21.209951062259744,0.003182143429182585,0.0022056937460752644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475546,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9956268217356926,1.0,30.59948192766484,21.209944624755884,0.018772688299180884,0.013012235966107904,0.9989681122108366,1.0,30.599491215019828,21.209951062259808,0.00442957313477415,0.0030703461294527804
190,0.999266677138962,1.0,30.388210325226275,21.06350230919321,0.0031601716228396707,0.002190464050456865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9956738451621233,1.0,30.388202028001505,21.063496557995254,0.01864306872883528,0.012922390526377456,0.9989792077834765,1.0,30.388210325226176,21.06350230919314,0.004398988176784333,0.0030491462520545946
191,0.9992745623342184,1.0,30.177844846745213,20.91768807089692,0.0031382950131806585,0.0021753003401515096,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585666,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9957203629598363,1.0,30.1778374342754,20.917682932964368,0.018514010695874477,0.012832934314702065,0.9989901840483123,1.0,30.177844846745213,20.91768807089692,0.004368535733460512,0.003028038226823526
192,0.9992823627420705,1.0,29.968401629214092,20.772513095177818,0.003116514312522264,0.0021602031088995234,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999963161,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9957663805657645,1.0,29.968395007325412,20.77250850523435,0.018385518409402092,0.01274387024861003,0.9990010422883251,1.0,29.968401629214036,20.77251309517778,0.0043382167963540875,0.003007022741050634
193,0.9992900792742871,1.0,29.75988721851775,20.627981919297532,0.003094830201592944,0.0021451728285459166,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999967286,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9958119033583543,1.0,29.759881303034884,20.627977818997262,0.018257595891432443,0.012655201115949241,0.999011783772672,1.0,29.75988721851781,20.62798191929757,0.004308032313045427,0.0029861004515485774
194,0.9992977128326991,1.0,29.55230786371318,20.484098874772293,0.003073243330253035,0.0021302099495395478,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709202,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9958569366582262,1.0,29.55230257941083,20.484095211973017,0.01813024698123364,0.012566929577897557,0.9990224097567232,1.0,29.55230786371325,20.48409887477234,0.0042779831881460985,0.0029652719853463143
195,0.9993052643096103,1.0,29.34566952387721,20.3408680921194,0.0030517543182068643,0.0021153149014267263,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741194,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9959014857287654,1.0,29.345664803521846,20.34086482021839,0.018003475339583956,0.012479058171913122,0.9990329214825036,1.0,29.345669523877266,20.34086809211944,0.004248070284290282,0.0029445379403762943
196,0.9993127345876152,1.0,29.139977874768633,20.198293505475064,0.0030303637556955733,0.0021004880933314335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770016,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9959455557767805,1.0,29.139973658277874,20.198290582826385,0.01787728445293121,0.012391589314617413,0.9990433201787243,1.0,29.139977874768626,20.19829350547506,0.004218294423099106,0.002923898886142887
197,0.9993201245399076,1.0,28.935238315394987,20.056378857146136,0.0030090722041800112,0.002085729914428675,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999979577,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9959891519530795,1.0,28.93523454907266,20.056376246530434,0.01775167763746789,0.012304525304619897,0.9990536070607616,1.0,28.935238315394994,20.05637885714614,0.004188656386131296,0.002903355364381317
198,0.999327435030103,1.0,28.73145597441021,19.915127702044632,0.0029878801970060534,0.0020710407344056397,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818173,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9960322793530859,1.0,28.731452610276396,19.915125370204763,0.017626658043114352,0.012217868325278996,0.9990637833308474,1.0,28.731455974410256,19.915127702044664,0.004159156915809244,0.002882907889699575
199,0.999334666912759,1.0,28.528635716416343,19.774543412055742,0.0029667882400599356,0.0020564209039159466,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838198,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9960749430174168,1.0,28.528632711595538,19.774541329272672,0.017502228657420574,0.012131620447406547,0.9990738501784765,1.0,28.52863571641639,19.774543412055774,0.004129796716331267,0.0028625569502107374
200,0.9993418210330934,1.0,28.326782148116184,19.63462918030252,0.002945796812408089,0.0020418707550231407,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999985644,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9961171479325082,1.0,28.326779464293168,19.634627320018165,0.01737839230938231,0.012045783631912985,0.999083808780272,1.0,28.326782148116127,19.634629180302483,0.004100576454562265,0.0028423030081503303
