epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
184,0.9992175331118816,1.0,31.66936492499168,21.951531007882007,0.0032934031743959732,0.002282813124779743,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999905517,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9953839257071877,1.0,31.669348612598984,21.951519700993,0.019429048228588333,0.013467190000609202,0.998910798842493,1.0,31.669364924991662,21.951531007881993,0.004584447730890512,0.0031776970190911975
185,0.9992259467408834,1.0,31.453620860545165,21.801988617888362,0.003270967227594131,0.002267261711510853,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160212,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.995433560922267,1.0,31.453606285312212,21.801978515106732,0.019296690972584178,0.013375446941783272,0.9989225106919831,1.0,31.453620860545165,21.801988617888362,0.004553216685081813,0.0031560493077429593
186,0.9992342698999765,1.0,31.238753149013366,21.653053669446727,0.0032486224156627877,0.0022517734681204997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253439,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9954826624245028,1.0,31.238740126294704,21.653044642786003,0.019164871243125586,0.013284076467966874,0.998934096606552,1.0,31.238753149013366,21.653053669446727,0.004522112499857175,0.003134489529450887
187,0.9992425035620498,1.0,31.024770268299804,21.504732038992028,0.0032263696202474838,0.002236349005718805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9955312359528563,1.0,31.02475863303269,21.504723974039432,0.01903359425339429,0.013193082192662228,0.9989455579404877,1.0,31.02477026829976,21.504732038991996,0.004491136402475357,0.003113018534885929
188,0.9992506486895973,1.0,30.811680355585093,21.35702936678806,0.003204209687560846,0.002220988910855663,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409828,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9955792871845298,1.0,30.811669960221224,21.3570221612709,0.01890286500627069,0.01310246758360178,0.9989568960334693,1.0,30.811680355585086,21.357029366788055,0.00446028957087219,0.0030916371405309865
189,0.9992587062346675,1.0,30.599491215019654,21.209951062259687,0.0031821434291825763,0.0022056937460752588,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475552,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9956268217356928,1.0,30.599481927664815,21.209944624755867,0.018772688299180867,0.013012235966107894,0.998968112210838,1.0,30.599491215019693,21.209951062259716,0.00442957313477413,0.0030703461294527674
190,0.9992666771389614,1.0,30.388210325226346,21.06350230919326,0.003160171622839678,0.00219046405045687,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9956738451621235,1.0,30.388202028001515,21.06349655799526,0.018643068728835286,0.012922390526377461,0.9989792077834763,1.0,30.388210325226353,21.063502309193264,0.004398988176784359,0.003049146252054613
191,0.9992745623342182,1.0,30.177844846745195,20.917688070896908,0.003138295013180657,0.0021753003401515088,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585656,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9957203629598366,1.0,30.177837434275396,20.917682932964365,0.018514010695874477,0.012832934314702064,0.9989901840483107,1.0,30.177844846745195,20.917688070896908,0.004368535733460509,0.0030280382268235246
192,0.9992823627420707,1.0,29.968401629213915,20.772513095177697,0.003116514312522246,0.002160203108899511,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631605,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9957663805657652,1.0,29.968395007325427,20.77250850523436,0.018385518409402102,0.012743870248610036,0.9990010422883251,1.0,29.968401629213943,20.772513095177715,0.004338216796354074,0.0030070227410506248
193,0.9992900792742871,1.0,29.759887218517715,20.627981919297508,0.0030948302015929405,0.002145172828545914,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999967287,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9958119033583543,1.0,29.759881303034867,20.62797781899725,0.018257595891432433,0.012655201115949232,0.999011783772674,1.0,29.759887218517672,20.627981919297476,0.004308032313045407,0.0029861004515485635
194,0.9992977128326991,1.0,29.552307863713366,20.48409887477242,0.003073243330253054,0.0021302099495395612,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709206,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9958569366582251,1.0,29.552302579410828,20.484095211973013,0.018130246981233635,0.012566929577897554,0.9990224097567236,1.0,29.552307863713292,20.484098874772368,0.0042779831881461046,0.0029652719853463187
195,0.9993052643096103,1.0,29.345669523877376,20.340868092119514,0.0030517543182068817,0.002115314901426738,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741184,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9959014857287648,1.0,29.345664803521824,20.340864820218375,0.018003475339583942,0.012479058171913113,0.9990329214825021,1.0,29.34566952387735,20.340868092119496,0.004248070284290294,0.002944537940376302
196,0.9993127345876154,1.0,29.13997787476861,20.19829350547505,0.003030363755695571,0.002100488093331432,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770007,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9959455557767799,1.0,29.139973658277857,20.19829058282637,0.0178772844529312,0.012391589314617405,0.9990433201787225,1.0,29.13997787476866,20.198293505475085,0.004218294423099111,0.0029238988861428903
197,0.999320124539907,1.0,28.935238315395143,20.056378857146242,0.0030090722041800273,0.0020857299144286857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795776,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9959891519530787,1.0,28.93523454907264,20.05637624653042,0.017751677637467878,0.012304525304619889,0.999053607060762,1.0,28.9352383153951,20.056378857146214,0.004188656386131312,0.002903355364381328
198,0.9993274350301025,1.0,28.731455974410053,19.915127702044526,0.002987880197006037,0.002071040734405629,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818173,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9960322793530849,1.0,28.731452610276417,19.91512537020478,0.017626658043114366,0.012217868325279007,0.9990637833308471,1.0,28.731455974410046,19.91512770204452,0.004159156915809214,0.002882907889699554
199,0.9993346669127589,1.0,28.52863571641618,19.77454341205563,0.0029667882400599187,0.002056420903915935,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838192,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9960749430174167,1.0,28.52863271159556,19.77454132927269,0.01750222865742059,0.012131620447406559,0.9990738501784762,1.0,28.528635716416172,19.774543412055625,0.0041297967163312355,0.0028625569502107157
200,0.9993418210330938,1.0,28.326782148115935,19.63462918030235,0.0029457968124080632,0.002041870755023123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856429,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9961171479325084,1.0,28.32677946429324,19.634627320018215,0.017378392309382356,0.012045783631913016,0.9990838087802706,1.0,28.32678214811599,19.634629180302387,0.004100576454562245,0.0028423030081503164
