epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.9829851553674507,0.9979235880398671,113.27540333439937,78.51652644802955,0.011784790192925445,0.008168594095716766,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892017,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.900579119686084,0.9878493317132442,109.95297677856728,76.21359584823705,0.06762175693638824,0.04687183016496743,0.9763305916376646,0.9971114962449451,113.27540333439937,78.51652644802955,0.016407213692699794,0.01137261391193939
177,0.9830033027449651,0.9979235880398671,113.37232774605535,78.58370933069632,0.011794873881195937,0.008175583575811104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468641,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9006783643728457,0.9878493317132442,110.19200714375724,76.37927907193668,0.06776876208103151,0.04697372636650472,0.976355836516392,0.9971114962449451,113.37232774605535,78.58370933069632,0.01642125257040199,0.011382344920436894
178,0.9830213534846912,0.9979235880398671,113.47490628303423,78.6548113543892,0.011805545805559117,0.00818298079009459,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9007773744841197,0.9878493317132442,110.43069164748037,76.54472256273571,0.06791555451874562,0.04707547513083377,0.9763809469619211,0.9971114962449451,113.47490628303423,78.6548113543892,0.016436110411795223,0.011392643591307821
179,0.9830393110169189,0.9979235880398671,113.58283760390208,78.72962364514285,0.011816774615470461,0.008190764008025682,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683636,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9008761543347885,0.9878493317132442,110.66897813371588,76.7098901688354,0.068062102173257,0.047177054224376014,0.9764059277462216,0.9971114962449451,113.58283760390208,78.72962364514285,0.016451743569510728,0.011403479670501572
180,0.9830571786103088,0.9979235880398671,113.69583299254332,78.8079460801958,0.011828530273880911,0.008198912409508511,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269774,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9009747080448186,0.9878493317132442,110.90681694580051,76.87474747085959,0.06820837450541237,0.04727844247900344,0.976430783416291,0.9971114962449451,113.69583299254333,78.80794608019582,0.016468110224875918,0.011414824171523149
181,0.9830749593799021,0.9979235880398671,113.81361585732567,78.88958694083797,0.011840784005131676,0.008207406048776318,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352469,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9010730395484837,0.9878493317132442,111.14416082487293,77.03926171146179,0.06835434245072136,0.047379619748746486,0.9764555183055066,0.9971114962449451,113.81361585732567,78.88958694083797,0.01648517031537162,0.011426649325150343
182,0.9830926562939714,0.9979235880398671,113.93592124919319,78.97436257837822,0.011853508244818267,0.008216225819639848,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383422,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9011711526032071,0.9878493317132442,111.38096481218183,77.20340172761031,0.06849997835927542,0.04748056686814903,0.9764801365429809,0.9971114962449451,113.93592124919313,78.97436257837818,0.016502885464830985,0.0114389285310513
183,0.9831102721813022,0.9979235880398671,114.06249539798313,79.06209709274374,0.011866676591550471,0.00822535342204991,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793489,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9012690507979996,0.9878493317132442,111.61718615510999,77.36713788544905,0.06864525593795202,0.04758126561220729,0.9765046420638672,0.9971114962449451,114.06249539798318,79.06209709274378,0.01652121891627798,0.011451636311231719
184,0.9831278097377628,0.9979235880398671,114.1930952664501,79.15262202335312,0.011880263760554526,0.008234771329936863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088901,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9013667375613982,0.9878493317132442,111.8527842168215,77.53044201766977,0.06879015019484717,0.04768169865785349,0.9765290386184315,0.9971114962449451,114.1930952664501,79.15262202335312,0.016540135467330547,0.01146474826525972
185,0.9831452715327164,0.9979235880398671,114.32748812115487,79.24577605167913,0.011894245539029845,0.008244462760266243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941952,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9014642161691382,0.9878493317132442,112.08772038934079,77.69328736326305,0.06893463738581844,0.04778184954690225,0.9765533297809437,0.9971114962449451,114.32748812115497,79.2457760516792,0.01655960140804678,0.011478241027184125
186,0.9831626600148577,0.9979235880398671,114.46545111985401,79.34140471524904,0.011908598743222431,0.008254411643284337,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278026,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9015614897513997,0.9878493317132442,112.32195801000455,77.85564850960722,0.06907869496310243,0.04788170265043495,0.9765775189576873,0.9971114962449451,114.46545111985401,79.34140471524904,0.016579584461160778,0.011492092224109074
187,0.9831799775180359,0.9979235880398671,114.60677091460562,79.43936013253843,0.011923301177133335,0.008264602593897047,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359939,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9016585612997061,0.9878493317132442,112.55546228112046,78.01750133677992,0.06922230152590433,0.047981243134550995,0.9766016093953808,0.9971114962449451,114.60677091460562,79.43936013253843,0.016600053724595252,0.011506280436346817
188,0.9831972262668568,0.9979235880398671,114.7512432701382,79.53950073844469,0.011938331592815044,0.008275020884149468,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866939,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9017554336735769,0.9878493317132442,112.78820019273547,78.17882296402527,0.06936543677290005,0.048080456927444816,0.9766256041886988,0.9971114962449451,114.75124327013829,79.53950073844476,0.016620979616184573,0.011520785159102659
189,0.9832144083817004,0.9979235880398671,114.89867269695864,79.64169102997684,0.011953669652201274,0.008285652416768294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968422,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9018521096067043,0.9878493317132442,113.02014044841901,78.33959169831067,0.06950808145659226,0.04817933068776794,0.9766495062871828,0.9971114962449451,114.89867269695876,79.64169102997693,0.016642333820532845,0.011535586765639764
190,0.9832315258836762,0.9979235880398671,115.04887209847558,79.74580132166011,0.011969295890394879,0.008296483699714951,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.901948591712955,0.9878493317132442,113.25125339389604,78.49978698485897,0.06965021733941945,0.04827785177420601,0.9766733185025355,0.9971114962449451,115.04887209847568,79.74580132166018,0.01666408923790204,0.011550666471851127
191,0.9832485806995903,0.9979235880398671,115.20166243192806,79.8517075105095,0.011985191680392016,0.008307501821734238,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522197,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9020448824921502,0.9878493317132442,113.48151094850411,78.65938935963818,0.06979182715160154,0.04837600821625965,0.9766970435150739,0.9971114962449451,115.20166243192806,79.8517075105095,0.01668621993509966,0.011566006302217482
192,0.983265574666095,0.9979235880398671,115.35687238228928,79.95929084999723,0.012001339199156188,0.008318694428838664,1.0,1.0,0.0,0.0,0.0,0.0,0.999979150240212,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9021409843353527,0.9878493317132442,113.71088653929041,78.81838040368099,0.06993289455060911,0.04847378868615067,0.9767206838797974,0.9971114962449451,115.35687238228928,79.95929084999723,0.01670870109824584,0.011581589057067965
193,0.9832825095342375,0.9979235880398671,115.51433804899229,80.06843773290741,0.012017721395026246,0.008330049701717376,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859087,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9022368995300798,0.9878493317132442,113.93935503772809,78.97674269921983,0.07007340408224359,0.048571182471844915,0.9767442420326193,0.9971114962449451,115.51433804899229,80.06843773290741,0.016731508987397493,0.011597398281127956
194,0.9832993869735116,0.9979235880398671,115.67390264471702,80.1790394825512,0.012034321956379216,0.008341556334014899,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532691,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.902332630265284,0.9878493317132442,114.16689269888965,79.13445978752516,0.07021334114322857,0.048668179451122486,0.9767677202958882,0.9971114962449451,115.67390264471702,80.1790394825512,0.016754620892919615,0.011613418233277984
195,0.9833162085754101,0.9979235880398671,115.83541620599789,80.29099215217524,0.012051125281522876,0.00835320351146226,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935718,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9024281786359097,0.9878493317132442,114.39347710302872,79.29151612841301,0.07035269194528211,0.048764770066674665,0.9767911208836586,0.9971114962449451,115.83541620599779,80.29099215217516,0.016778015093568625,0.0116296338574993
196,0.9833329758577214,0.9979235880398671,115.99873531512434,80.40419633219778,0.012068116449763248,0.008364980891822492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510485,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9025235466474408,0.9878493317132442,114.61908709946992,79.44789706135238,0.0704914434806088,0.04886094530218473,0.9768144459072297,0.9971114962449451,115.99873531512435,80.4041963321978,0.016801670816211523,0.01164603075495333
197,0.9833496902674961,0.9979235880398671,116.16372283290896,80.51855696497779,0.01208528119360268,0.008376878585619828,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676621,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.902618736220118,0.9878493317132442,114.84370275270547,79.60358876810223,0.07062958348874875,0.048956696659349465,0.976837697379607,0.9971114962449451,116.16372283290896,80.51855696497779,0.01682556819711891,0.011662595157152055
198,0.9833663531846085,0.9979235880398671,116.33024764199602,80.63398316688976,0.012102605872034542,0.00838888713762898,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882285,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9027137491929955,0.9878493317132442,115.06730529064679,79.7585782368423,0.07076710042475202,0.049052016135819373,0.9768608772204257,0.9971114962449451,116.33024764199591,80.63398316688969,0.016849688244785038,0.011679313900186804
199,0.9833829659251961,0.9979235880398671,116.49818440021389,80.75038805736085,0.012120077444882842,0.008400997509088728,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649632,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9028085873277548,0.9878493317132442,115.2898770549205,79.91285322772087,0.07090398342861039,0.04914689620401038,0.976883987260473,0.9971114962449451,116.49818440021377,80.75038805736078,0.01687401280420246,0.011696174399965351
200,0.9833995297442812,0.9979235880398671,116.66741330367321,80.86768859466294,0.012137683448155766,0.008413201060618283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619161,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9029032523124215,0.9878493317132442,115.51140145314857,80.0664022397779,0.07104022229590932,0.04924132979076132,0.9769070292456836,0.9971114962449451,116.66741330367323,80.86768859466295,0.016898524522548267,0.011713164628427426
