epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.6209665128336759,1.0,481553.979508504,333787.7831837412,0.3655669102305539,0.25339167313231903,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160228,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.6186546092978251,1.0,481553.97949393996,333787.7831736462,0.367796674768188,0.25493722813489267,0.6201857091323576,1.0,481553.979508504,333787.7831837412,0.3663199729710537,0.2539136564476812
186,0.6216903708548996,1.0,480270.50685450225,332898.1477322941,0.3645925747407554,0.2527163152346457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253458,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.619382882469551,1.0,480270.50684147316,332898.147723263,0.36681639634908064,0.2542577509125246,0.6209110582910021,1.0,480270.50685450225,332898.1477322941,0.36534363036372464,0.25323690732215054
187,0.6224082549310067,1.0,478992.37559846736,332012.214655788,0.363622294120056,0.252043767958056,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.6201051452583566,1.0,478992.37558684224,332012.21464773006,0.36584019753152636,0.25358110145447094,0.6216304211983287,1.0,478992.37559846736,332012.214655788,0.36437135097846857,0.25256297460754373
188,0.6231202277544853,1.0,477719.6722670007,331130.04392989265,0.3626561340542639,0.2513740768324826,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409824,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.6208214607390385,1.0,477719.6722565965,331130.04392268095,0.3648681444019422,0.2529073255683452,0.6223438606759267,1.0,477719.6722670007,331130.04392989265,0.3634032006364054,0.25189190392758454
189,0.6238263513562403,1.0,476452.4802400754,330251.6933492013,0.3616941578404556,0.25070728573211565,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475557,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.6215318913207156,1.0,476452.48023078043,330251.6933427585,0.363900300643538,0.2522364673959848,0.6230514388824325,1.0,476452.4802400754,330251.6933492013,0.3624392427650029,0.2512237392468433
190,0.6245266870551373,1.0,475190.8798763728,329377.21861410746,0.3607364264821244,0.2500434369413545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.6222364986966752,1.0,475190.87986806786,329377.2186083509,0.36293672763189005,0.25156856947969736,0.6237532172631824,1.0,475190.8798763728,329377.21861410746,0.3614795384934205,0.2505585229368247
191,0.625221295580161,1.0,473934.948532029,328506.67334379867,0.3597829987034108,0.24938257116467166,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585656,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.6229353439655329,1.0,473934.9485246104,328506.6733386565,0.3619774844493371,0.25090367277223946,0.6244492566720017,1.0,473934.948532029,328506.67334379867,0.36052414666676985,0.24989629578585174
192,0.6259102369499313,1.0,472684.760680223,327640.10915914905,0.3588339310398875,0.24872472758953984,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631614,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.6236284875127152,1.0,472684.76067360863,327640.1091545643,0.36102262797630524,0.250241816700118,0.6251396172513678,1.0,472684.760680223,327640.10915914905,0.359573123937086,0.24923709706212294
193,0.6265935705702504,1.0,471440.38789357216,326777.5756705165,0.3578892778251945,0.2480699438771685,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672882,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.6243159891061835,1.0,471440.3878876508,326777.5756664121,0.36007221287781876,0.2495830391542405,0.625824358529415,1.0,471440.38789357216,326777.5756705165,0.35862652474993545,0.2485809645044292
194,0.6272713551790252,1.0,470201.89902335213,325919.1206019686,0.3569490913270923,0.24741825625680844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709198,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.6249979078421923,1.0,470201.8990180828,325919.1205983162,0.3591262917404974,0.24892737658487413,0.6265035393650653,1.0,470201.89902335213,325919.1206019686,0.3576844014807497,0.24792793441665317
195,0.6279436489393362,1.0,468969.3601706717,325064.7897713026,0.35601342172557976,0.2467696995105844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741173,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.6256743022384227,1.0,468969.36016594886,325064.78976802895,0.35818491505036215,0.24827486398626203,0.6271772180411624,1.0,468969.3601706717,325064.7897713026,0.3567468044128977,0.24727804165257028
196,0.6286105093369906,1.0,467742.8347906321,324214.62716224295,0.35508231719196537,0.24612430702830299,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769992,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.6263452301313384,1.0,467742.8347864286,324214.6271593293,0.3572481312726008,0.24762553495191247,0.6278454521619456,1.0,467742.8347906321,324214.62716224295,0.35581378181691997,0.24663131967076962
197,0.6292719932632685,1.0,466522.3837338939,323368.6749532535,0.35415582392042233,0.24548211082932517,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795767,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.6270107487593143,1.0,466522.38373014034,323368.67495065165,0.3563159868831144,0.24697942169646517,0.628508298735924,1.0,466522.3837338939,323368.6749532535,0.35488537998214925,0.24598780055657163
198,0.6299281570134264,1.0,465308.0653204356,322526.9735686628,0.35323398618398183,0.2448431416013777,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818163,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.6276709147607958,1.0,465308.06531706575,322526.973566327,0.3553885264249785,0.24633655509482744,0.6291658141742474,1.0,465308.0653204356,322526.9735686628,0.35396164327281854,0.2453475150609193
199,0.6305790562223162,1.0,464099.9354170052,321689.56173234986,0.3523168463933296,0.24420742874130774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838189,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.6283257841102213,1.0,464099.9354140053,321689.5617302705,0.3544657925676015,0.24569696472317945,0.6298180542264633,1.0,464099.9354170052,321689.56173234986,0.3530426141869789,0.24471049264121697
200,0.6312247460237898,1.0,462898.0474374125,320856.47646794625,0.35140444509702756,0.24357500035523674,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856429,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.6289754122773408,1.0,462898.0474347181,320856.47646607866,0.3535478261068317,0.2450606788590482,0.6304650741398683,1.0,462898.0474374125,320856.47646794625,0.3521283333567218,0.24407676146148424
