epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.998097933793242,1.0,37.54047933610499,26.021077408690058,0.003897475014130501,0.00270152381734739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988869561541015,1.0,37.54047933610497,26.021077408690047,0.022807095586941054,0.01580867400284936,0.9973540292167116,1.0,37.54047933610499,26.021077408690058,0.005421790776444972,0.003758098990278749
190,0.9981060895521238,1.0,37.40902379163353,25.929959368670694,0.0038838272208921855,0.002692063887943386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889172870996799,1.0,37.40902379163355,25.92995936867071,0.0227272319511747,0.015753316748888645,0.9973653747206925,1.0,37.40902379163353,25.929959368670694,0.005402805284753543,0.0037449392502412904
191,0.9981141763127698,1.0,37.27823778233332,25.839305415067567,0.0038702489391957353,0.002682652140268643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889646088970653,1.0,37.27823778233333,25.839305415067575,0.022647775080396917,0.015698241442932914,0.9973766242409868,1.0,37.27823778233332,25.839305415067567,0.005383916490804928,0.0037318465359716304
192,0.9981221948603453,1.0,37.14811906859905,25.749113995504572,0.003856739936523988,0.0026732884131545447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890115315278347,1.0,37.14811906859908,25.749113995504594,0.02256872361397271,0.015643447141861843,0.9973877788698493,1.0,37.14811906859905,25.749113995504572,0.0053651240711437105,0.003718820623267558
193,0.9981301459684557,1.0,37.01866553726305,25.659383645245494,0.003843299993486612,0.002663972554531301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890580595189301,1.0,37.01866553726306,25.6593836452455,0.022490076268082054,0.01558893295579921,0.997398839683445,1.0,37.01866553726305,25.659383645245494,0.005346427720575252,0.0037058613005842714
194,0.9981380303994146,1.0,36.889875190423,25.570112979449977,0.003829928902660195,0.0026547044206239596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989104197331191,1.0,36.889875190423005,25.57011297944998,0.02241183182893257,0.01553469804340825,0.9974098077422252,1.0,36.889875190423,25.570112979449977,0.005327827150552137,0.0036929683679159412
195,0.9981458489044963,1.0,36.76174613491894,25.48130068587953,0.0038166264674957366,0.002645483875195134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891499493609505,1.0,36.76174613491897,25.481300685879553,0.022333989146366327,0.01548074160746024,0.9974206840912943,1.0,36.76174613491894,25.48130068587953,0.005309322087654381,0.0036801416357422775
196,0.9981536022242166,1.0,36.63427657241882,25.39294551802536,0.003803392501289329,0.0026363107888315368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989195319941475,1.0,36.63427657241878,25.392945518025332,0.022256547127836437,0.015427062890659376,0.9974314697607827,1.0,36.63427657241882,25.39294551802536,0.005290912272157542,0.003667380924036014
197,0.9981612910885636,1.0,36.50746479008932,25.30504628864189,0.0037902268262135926,0.0026271850382726214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989240313344482,1.0,36.50746479008934,25.305046288641897,0.022179504732739573,0.015373661171714396,0.9974421657661792,1.0,36.50746479008932,25.30504628864189,0.0052725974566853444,0.0036546860613289847
198,0.9981689162172214,1.0,36.38130915182133,25.217601863664687,0.0037771292724066994,0.002618106505779141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989284933781454,1.0,36.38130915182133,25.217601863664687,0.022102860967084647,0.015320535761643187,0.9974527731086488,1.0,36.38130915182133,25.217601863664687,0.005254377404942422,0.0036420568838337213
199,0.9981764783198361,1.0,36.255808089980746,25.13061115649261,0.0037640996771159414,0.002609075078539515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989329185405012,1.0,36.2558080899807,25.130611156492574,0.02202661487848159,0.015267686000299254,0.9974632927753719,1.0,36.255808089980746,25.13061115649261,0.005236251890522927,0.00362949323461765
200,0.998183978096199,1.0,36.1309600976629,25.044073122618926,0.0037511378838935737,0.00260009064811243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989373072310189,1.0,36.13096009766294,25.044073122618954,0.021950765551435568,0.015215111253109936,0.9974737257398285,1.0,36.1309600976629,25.044073122618926,0.0052182206957918685,0.00361699496282769
