epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
187,0.9956911355523241,1.0,47.16745598431664,32.693989129714396,0.004905101495873194,0.003399957272224875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359963,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9746665079243898,1.0,45.1161473508348,31.272130333958188,0.027678618006647115,0.019185356033103184,0.994002020768824,1.0,47.16745598431664,32.693989129714396,0.0068279467261604864,0.00473277202225165
188,0.9956985946889525,1.0,47.15750826776233,32.68709389803177,0.004904066999559311,0.0033992402140216064,1.0,1.0,0.0,0.0,0.0,0.0,0.999974656986694,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9747064091738132,1.0,45.19446519035905,31.326416123611963,0.02772666576095647,0.019218660198534947,0.9940124039561599,1.0,47.15750826776233,32.68709389803177,0.006826506697707344,0.004731773870589428
189,0.9957060023534833,1.0,47.15153498486822,32.68295353383503,0.00490344581789395,0.0033988096437016463,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968398,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9747462021540909,1.0,45.2730027363289,31.380854202169065,0.027774848304496256,0.019252057792741757,0.9940227154937746,1.0,47.15153498486822,32.68295353383503,0.006825642007074149,0.004731174512714973
190,0.9957133605303348,1.0,47.149344079163065,32.681434913722626,0.004903217978282349,0.0033986517173172446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9747858892685087,1.0,45.35172537458036,31.435420576919306,0.027823144401583042,0.019285534096269513,0.9940329581441365,1.0,47.149344079163065,32.681434913722626,0.006825324852223953,0.004730954677724757
191,0.9957206711103369,1.0,47.1507515413342,32.6824104921583,0.004903364344980678,0.00339875317098152,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522173,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9748254728101925,1.0,45.43060005791098,31.490092341287482,0.027871533777859496,0.01931907505600459,0.9940431345392162,1.0,47.1507515413342,32.6824104921583,0.006825528596024059,0.004731095902165358
192,0.995727935894803,1.0,47.155581085084314,32.68575807679208,0.0049038665853873035,0.0033991012975033356,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402142,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9748649549672486,1.0,45.50959524208285,31.54484763047403,0.027919997081032426,0.01935266725795953,0.9940532471864977,1.0,47.155581085084314,32.68575807679208,0.0068262277193231495,0.004731580497508986
193,0.9957351566000975,1.0,47.16366383558558,32.6913606125132,0.004904707137644091,0.0033996839239302415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859111,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9749043378277927,1.0,45.58868082431875,31.599665578823785,0.027968515843140338,0.019386297901118888,0.9940632984751931,1.0,47.16366383558558,32.6913606125132,0.006827397775851995,0.004732391518893052
194,0.9957423348616251,1.0,47.17483803002611,32.699105973884684,0.004905869179495228,0.0034004893899630497,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532667,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9749436233847728,1.0,45.66782808419804,31.65452627885816,0.028017072444293276,0.01941995477230562,0.994073290681712,1.0,47.17483803002611,32.699105973884684,0.006829015348874654,0.004733512735073058
195,0.9957494722373604,1.0,47.18894872983511,32.70888676567302,0.004907336598360556,0.0034015065272122525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935694,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9749828135403822,1.0,45.747009626863004,31.709410741908766,0.028065650077830063,0.019453626222029917,0.9940832259748943,1.0,47.188948729835104,32.708886765673014,0.00683105800953027,0.004734928599547338
196,0.9957565702121381,1.0,47.20584754410391,32.72060013113824,0.004909093962573202,0.0034027246392614643,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510463,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9750219101104441,1.0,45.82619932844962,31.764300860292913,0.028114232716840257,0.019487301141283997,0.9940931064215415,1.0,47.20584754410391,32.72060013113824,0.006833504276795586,0.004736624222805188
197,0.9957636302005693,1.0,47.22539236386221,32.73414756784826,0.00491112649374607,0.0034041334825133385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676599,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9750609148285094,1.0,45.9053722836621,31.819179370975043,0.02816280508200129,0.01952096893924849,0.9941029339908152,1.0,47.22539236386221,32.73414756784826,0.006836333579018849,0.004738585345664195
198,0.9957706535506022,1.0,47.247447106761776,32.74943475070707,0.0049134200402206505,0.0034057232477856768,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882309,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9750998293497668,1.0,45.984504755415585,31.87402982066171,0.028211352610684408,0.019554619521878352,0.9941127105591618,1.0,47.24744710676177,32.74943475070707,0.0068395262169603024,0.004740798313651862
199,0.9957776415469279,1.0,47.27188147174345,32.76637136190289,0.004915961051554019,0.0034074845426271725,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9751386552547422,1.0,46.063574126453275,31.928836532265134,0.028259861427271948,0.019588243271328302,0.9941224379147762,1.0,47.27188147174345,32.76637136190289,0.006843063328277859,0.0047432500523889535
200,0.9957845954135711,1.0,47.29857070341034,32.78487092758411,0.004918736554015218,0.00340940837433279,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619164,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9751773940528911,1.0,46.14255885288848,31.98358457270099,0.02830831831465551,0.019621831026196926,0.9941321177615933,1.0,47.29857070341034,32.78487092758411,0.006846926853417826,0.004745928043946744
